"","cluster_rep","mix","src","label","subtype","date"
"1572","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1573","A/American_black_duck/New_Brunswick/00991/2010C",1,"NCBI","nz","H4N6",2010-09-16
"1574","A/American_black_duck/New_Brunswick/02491/2007C",1,"NCBI","nz","H3N8",2007-09-17
"1575","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1576","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1577","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1578","A/American_green-winged_teal/California/44363-067/2007C",1,"NCBI","nz","H11N9",2007-11-03
"1579","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1580","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"1581","A/American_green-winged_teal/Idaho/16-028809-5/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1582","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1583","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1584","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1585","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"1586","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1587","A/American_green-winged_teal/Interior_Alaska/10BM05376R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"1588","A/American_green-winged_teal/Interior_Alaska/10BM07573R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"1589","A/American_green-winged_teal/Interior_Alaska/10BM07649R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"1590","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1591","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1592","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"1593","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1594","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1595","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1596","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1597","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1598","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1599","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"1600","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1601","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1602","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1603","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1604","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1605","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1606","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1607","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"1608","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1609","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1610","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"1611","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1612","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1613","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1614","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1615","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"1616","A/Bean_goose_(Anser_fabalis)/South_Korea/KNU2020-8/2020O",1,"NCBI","nz","H11N9",2020-02-03
"1617","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1618","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1619","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1620","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1621","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1622","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1623","A/Blue-winged_Teal/South_Dakota/AH0037501S/2015M",1,"NCBI","nz","H9N1",2015-06-15
"1624","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"1625","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"1626","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1627","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1628","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"1629","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"1630","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"1631","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1632","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1633","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1634","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1635","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"1636","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1637","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1638","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1639","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1640","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1641","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1642","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1643","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1644","A/blue-winged_teal/Lousiana/UGAI14-0553/2014K",1,"NCBI","nz","H3N2",2014-04-04
"1645","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1646","A/blue-winged_teal/Maryland/06MD462/2006C",1,"NCBI","nz","H12N2",2006-10-14
"1647","A/blue-winged_teal/Minnesota/Sg-00613/2008C",1,"NCBI","nz","H3N8",2008-07-29
"1648","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"1649","A/blue-winged_teal/Minnesota/Sg-01026/2008C",1,"NCBI","nz","H4N6",2008-09-11
"1650","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1651","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1652","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1653","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"1654","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1655","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1656","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1657","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1658","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1659","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1660","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1661","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"1662","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"1663","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1664","A/chicken/Cambodia/Z437W28M3/2015M",1,"NCBI","nz","H7N7",2015-06-09
"1665","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1666","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1667","A/chicken/Chakwal/NARC-46/2003H",1,"NCBI","nz","H7N3",2003-12-28
"1668","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1669","A/chicken/China/2040/2020O",1,"NCBI","nz","H9N2",2020-01-10
"1670","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1671","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"1672","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1673","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1674","A/Beijing/1/2017M",2,"NCBI","zoon","H9N2",2017-04-28
"1675","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1676","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1677","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1678","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1679","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1680","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1681","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"1682","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1683","A/chicken/Hubei/ZYSJF22/2016K",1,"NCBI","nz","H5N6",2016-02-21
"1684","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1685","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1686","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1687","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1688","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1689","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1690","A/chicken/Hunan/8/2008G",1,"NCBI","nz","H5N1",2008-11-15
"1691","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1692","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1693","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"1694","A/chicken/Jiangsu/YZLH3/2013K",1,"NCBI","nz","H9N2",2013-05-01
"1695","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1696","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1697","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1698","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1699","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1700","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1701","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1702","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1703","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1704","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1705","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1706","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1707","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1708","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"1709","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1710","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1711","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1712","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1713","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1714","A/chicken/Shandong/3383/2016M",1,"NCBI","nz","H9N2",2016-05-23
"1715","A/chicken/Shandong/BD/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1716","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1717","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1718","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1719","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1720","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1721","A/chicken/Suzhou/4837/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1722","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1723","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1724","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1725","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"1726","A/chicken/Wenzhou/598/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1727","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1728","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1729","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"1730","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1731","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1732","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1733","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1734","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"1735","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1736","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1737","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1738","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1739","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1740","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1741","A/common_teal/Netherlands/9/2000C",1,"NCBI","nz","H11N9",2000-11-27
"1742","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1743","A/coot/Iwate/13/2016L",1,"NCBI","nz","H5N6",2016-12-22
"1744","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1745","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1746","A/domestic_duck/VinhLong/0185/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1747","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1748","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1749","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1750","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"1751","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1752","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"1753","A/duck/Guangdong/E1/2012J",1,"NCBI","nz","H10N8",2012-01-10
"1754","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1755","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1756","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1757","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1758","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1759","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1760","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1761","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1762","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1763","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1764","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1765","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1766","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1767","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1768","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1769","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1770","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1771","A/duck/Hubei/ZYSYF21/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1772","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1773","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1774","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"1775","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1776","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1777","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1778","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"1779","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1780","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1781","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1782","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1783","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"1784","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1785","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1786","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1787","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1788","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"1789","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1790","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"1791","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1792","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1793","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1794","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1795","A/duck/Zhejiang/5/2011J",1,"NCBI","nz","H3N3",2011-06-15
"1796","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1797","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1798","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1799","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1800","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1801","A/duck/Zhejiang/D1/2013K",1,"NCBI","nz","H1N2",2013-10-16
"1802","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1803","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1804","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1805","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1806","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1807","A/duck/Zhejiang/S3158/2012K",1,"NCBI","nz","H7N7",2012-10-19
"1808","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"1809","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1810","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1811","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1812","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1813","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1814","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1815","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1816","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1817","A/gull/Delaware_Bay/2673/1988C",1,"NCBI","nz","H11N1",1988-07-20
"1818","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1819","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1820","A/gull/Maryland/704/1977C_A",1,"NCBI","nz","H13N6",1977-09-22
"1821","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1822","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1823","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1824","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1825","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1826","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1827","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"1828","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1829","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1830","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1831","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1832","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1833","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1834","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1835","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1836","A/mallard/Alberta/227/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1837","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1838","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"1839","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1840","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"1841","A/mallard/California/2584V/2011C",1,"NCBI","nz","H4N9",2011-08-12
"1842","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"1843","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1844","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"1845","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1846","A/mallard/Interior_Alaska/11BM03436/2011C",1,"NCBI","nz","H2N9",2011-08-18
"1847","A/mallard/Interior_Alaska/11GS00015/2011C",1,"NCBI","nz","H4N6",2011-10-08
"1848","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"1849","A/mallard/Interior_Alaska/6MP0745/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1850","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"1851","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"1852","A/mallard/Interior_Alaska/7MP0172/2007C",1,"NCBI","nz","H1N1",2007-08-13
"1853","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1854","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1855","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
