"","cluster_rep","mix","src","label","subtype","date"
"2214","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2215","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2216","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"2217","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"2218","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"2219","A/mallard/Alberta/27/2007C",1,"NCBI","nz","H3N8",2007-08-18
"2220","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"2221","A/mallard/Alberta/300/1977C",1,"NCBI","nz","H4N3",1977-08-30
"2222","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"2223","A/mallard/Alberta/323/1988C_B",1,"NCBI","nz","H2N1",1988-09-03
"2224","A/mallard/Alberta/33/2001C",1,"NCBI","nz","H2N1",2001-07-27
"2225","A/mallard/Alberta/35/1992C",1,"NCBI","nz","H3N6",1992-08-11
"2226","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2227","A/mallard/Alberta/356/1988C",1,"NCBI","nz","H2N3",1988-09-03
"2228","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2229","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"2230","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2231","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"2232","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"2233","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"2234","A/mallard/Alberta/438/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2235","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2236","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2237","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2238","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2239","A/mallard/Interior_Alaska/5/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2240","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2241","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"2242","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2243","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"2244","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2245","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"2246","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2247","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2248","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"2249","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2250","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"2251","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"2252","A/mallard/Maryland/08OS1399/2008C",1,"NCBI","nz","H1N1",2008-08-27
"2253","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2254","A/mallard/Maryland/08OS1416/2008C",1,"NCBI","nz","H1N1",2008-08-27
"2255","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"2256","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"2257","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"2258","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2259","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2260","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2261","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2262","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2263","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2264","A/mallard/Maryland/14OS1325/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2265","A/mallard/Maryland/14OS1327/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2266","A/mallard/Maryland/14OS1328/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2267","A/mallard/Maryland/14OS1329/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2268","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2269","A/mallard/Maryland/168/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2270","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"2271","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2272","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2273","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2274","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2275","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2276","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"2277","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2278","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"2279","A/mallard/Maryland/UGAI15-7876/2015M",1,"NCBI","nz","H11N2",2015-09-29
"2280","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2281","A/mallard/Maryland/UGAI15-7965/2015M",1,"NCBI","nz","H6N2",2015-10-30
"2282","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2283","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2284","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2285","A/mallard/Maryland/UGAI16-5526/2016M",1,"NCBI","nz","H1N2",2016-11-18
"2286","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"2287","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"2288","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"2289","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"2290","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"2291","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"2292","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"2293","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"2294","A/mallard/New_Jersey/Sg-00895/2008C",1,"NCBI","nz","H3N8",2008-09-20
"2295","A/mallard/New_York/66861/1978C",1,"NCBI","nz","H2N3",1978-06-15
"2296","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2297","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"2298","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"2299","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"2300","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"2301","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"2302","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"2303","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"2304","A/mallard/North_Dakota/Sg-00703/2008C",1,"NCBI","nz","H12N4",2008-09-02
"2305","A/mallard/Nova_Scotia/00093/2010C",1,"NCBI","nz","H1N1",2010-09-10
"2306","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"2307","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"2308","A/mallard/Ohio/102/1986C",1,"NCBI","nz","H11N3",1986-10-24
"2309","A/mallard/Ohio/11OS1966/2011C",1,"NCBI","nz","H10N3",2011-08-01
"2310","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2311","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2312","A/mallard/Ohio/657/2002C",1,"NCBI","nz","H4N6",2002-08-19
"2313","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"2314","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"2315","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2316","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"2317","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"2318","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"2319","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"2320","A/mallard/Oklahoma/A00744383/2009K",1,"NCBI","nz","H7N3",2009-12-13
"2321","A/mallard/Ontario/13OS4098/2013K",1,"NCBI","nz","H10N3",2013-12-05
"2322","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"2323","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"2324","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"2325","A/mallard/Pennsylvania/16-035727-1/2016M",1,"NCBI","nz","H5N6",2016-09-13
"2326","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"2327","A/mallard/Pennsylvania/AH0038929/2015K",1,"NCBI","nz","H7N7",2015-08-11
"2328","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"2329","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"2330","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"2331","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2332","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"2333","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"2334","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"2335","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"2336","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"2337","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"2338","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"2339","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"2340","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"2341","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"2342","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"2343","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"2344","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2345","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"2346","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"2347","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2348","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"2349","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2350","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2351","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"2352","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"2353","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"2354","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"2355","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"2356","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"2357","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2358","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"2359","A/mallard/Utah/AH0075849/2016K",1,"NCBI","nz","H7N3",2016-02-03
"2360","A/mallard/Utah/AH0075862/2016K",1,"NCBI","nz","H7N3",2016-02-03
"2361","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"2362","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"2363","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2364","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2365","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"2366","A/mallard/Washington/44256-522/2006C",1,"NCBI","nz","H11N3",2006-11-08
"2367","A/mallard/Washington/44256-527/2006C",1,"NCBI","nz","H11N9",2006-11-08
"2368","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2369","A/mallard/Wisconsin/145/1978C",1,"NCBI","nz","H4N2",1978-06-15
"2370","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"2371","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"2372","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"2373","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"2374","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"2375","A/mallard/Wisconsin/2088/1984C",1,"NCBI","nz","H4N6",1984-06-15
"2376","A/mallard/Wisconsin/2134/1984C",1,"NCBI","nz","H4N6",1984-06-15
"2377","A/mallard/Wisconsin/214/1977C",1,"NCBI","nz","H12N2",1977-06-15
"2378","A/mallard/Wisconsin/216/1979C",1,"NCBI","nz","H1N1",1979-06-15
"2379","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"2380","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"2381","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"2382","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"2383","A/mallard/Wisconsin/2560/2009C",1,"NCBI","nz","H2N3",2009-10-05
"2384","A/mallard/Wisconsin/2576/2009C",1,"NCBI","nz","H5N1",2009-10-06
"2385","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"2386","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2387","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2388","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2389","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2390","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2391","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2392","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2393","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"2394","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"2395","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"2396","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"2397","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"2398","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"2399","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"2400","A/migratory_duck/Jiangxi/20960/2008K",1,"NCBI","nz","H10N3",2008-11-23
"2401","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2402","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2403","A/migratory_duck/Jiangxi/593/2005K",1,"NCBI","nz","H10N8",2005-01-09
"2404","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"2405","A/migratory_duck/Jiangxi/9334/2005K",1,"NCBI","nz","H10N6",2005-10-26
"2406","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2407","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"2408","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2409","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2410","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2411","A/northern_pintail/Interior_Alaska/7MP2228/2007C",1,"NCBI","nz","H3N8",2007-09-16
"2412","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"2413","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"2414","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2415","A/northern_pintail/Interior_Alaska/9BM11325R0/2009C",1,"NCBI","nz","H3N1",2009-06-15
"2416","A/northern_pintail/Interior_Alaska/9BM12700R0/2009C",1,"NCBI","nz","H3N8",2009-09-06
"2417","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"2418","A/northern_pintail/Interior_Alaska/9BM6094R0/2009C",1,"NCBI","nz","H4N6",2009-08-02
"2419","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"2420","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"2421","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"2422","A/northern_shoveler/Interior_Alaska/10BM05382R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"2423","A/northern_shoveler/Interior_Alaska/11BM03861/2011C",1,"NCBI","nz","H3N8",2011-09-03
"2424","A/northern_shoveler/Interior_Alaska/7MP1077/2007C",1,"NCBI","nz","H1N1",2007-09-10
"2425","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"2426","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"2427","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"2428","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2429","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2430","A/northern_shoveler/Mississippi/10OS4526/2010C",1,"NCBI","nz","H6N2",2010-12-10
"2431","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"2432","A/northern_shoveler/Mississippi/12OS456/2012C",1,"NCBI","nz","H14N2",2012-01-18
"2433","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2434","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2435","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"2436","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2437","A/northern_shoveler/Nevada/AH0009328/2015K",1,"NCBI","nz","H7N8",2015-01-02
"2438","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"2439","A/quail/NJ/25254-22/1995G",1,"NCBI","nz","H10N7",1995-06-15
"2440","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2441","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"2442","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2443","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"2444","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"2445","A/red-necked_grebe/Minnesota/AI10-1948/2010C",1,"NCBI","nz","H1N1",2010-07-07
"2446","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"2447","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"2448","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"2449","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"2450","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"2451","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"2452","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"2453","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"2454","A/red_knot/Delaware/2561/1987C",1,"NCBI","nz","H10N5",1987-05-19
"2455","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"2456","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2457","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"2458","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2459","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2460","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2461","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"2462","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"2463","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2464","A/ruddy_turnstone/Delaware_Bay/268/2018M",1,"NCBI","nz","H12N8",2018-05-21
"2465","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2466","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2467","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2468","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2469","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2470","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2471","A/ruddy_turnstone/Delaware_Bay/286/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2472","A/ruddy_turnstone/Delaware_Bay/291/2013M",1,"NCBI","nz","H10N8",2013-05-22
"2473","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"2474","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2475","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2476","A/ruddy_turnstone/Delaware_Bay/303/2016M",1,"NCBI","nz","H11N2",2016-05-24
"2477","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2478","A/ruddy_turnstone/Delaware_Bay/307/2020M",1,"NCBI","nz","H7N9",2020-05-29
"2479","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2480","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"2481","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2482","A/ruddy_turnstone/Delaware_Bay/317/2016M",1,"NCBI","nz","H5N1",2016-05-24
"2483","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2484","A/ruddy_turnstone/Delaware_Bay/324/2018M",1,"NCBI","nz","H12N8",2018-05-22
"2485","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"2486","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2487","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"2488","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"2489","A/ruddy_turnstone/Delaware_Bay/337/2013M",1,"NCBI","nz","H10N7",2013-05-22
"2490","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2491","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"2492","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2493","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"2494","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2495","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"2496","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
