"","cluster_rep","mix","src","label","subtype","date"
"1977","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1978","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1979","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1980","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1981","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1982","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1983","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1984","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1985","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"1986","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1987","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1988","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"1989","A/mallard/Idaho/ND0002641/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1990","A/mallard/Idaho/ND0002645/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1991","A/mallard/Idaho/ND0002646/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1992","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"1993","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1994","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"1995","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"1996","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"1997","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"1998","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"1999","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"2000","A/mallard/Illinois/3048/2009C",1,"NCBI","nz","H11N2",2009-10-17
"2001","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2002","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"2003","A/American_black_duck/New_Brunswick/00469/2010C",1,"NCBI","nz","H4N6",2010-08-12
"2004","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2005","A/American_black_duck/New_Brunswick/00623/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2006","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2007","A/American_black_duck/New_Brunswick/00924/2010C",1,"NCBI","nz","H10N7",2010-09-15
"2008","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"2009","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"2010","A/American_black_duck/New_Brunswick/02491/2007C",1,"NCBI","nz","H3N8",2007-09-17
"2011","A/American_black_duck/New_Brunswick/02519/2007C",1,"NCBI","nz","H11N9",2007-09-19
"2012","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2013","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2014","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"2015","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"2016","A/Duck/Nanchang/2-0492/2000C",1,"NCBI","nz","H2N9",2000-02-17
"2017","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"2018","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2019","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2020","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"2021","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"2022","A/Franklin's_gull/Chile/C10784/2016M",1,"NCBI","nz","H16N3",2016-04-27
"2023","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"2024","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2025","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"2026","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"2027","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"2028","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2029","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2030","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2031","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2032","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2033","A/Muscovy_duck/Ca_Mau/1181/2006J",1,"NCBI","nz","H5N1",2006-12-29
"2034","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2035","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"2036","A/Muscovy_duck/New_York/97382-2/2005C",1,"NCBI","nz","H1N1",2005-08-12
"2037","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"2038","A/Muscovy_duck/Vietnam/213/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2039","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"2040","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2041","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"2042","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"2043","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"2044","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"2045","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"2046","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"2047","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"2048","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"2049","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"2050","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"2051","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"2052","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"2053","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2054","A/blue-winged_teal/Lousiana/UGAI14-0342/2014K",1,"NCBI","nz","H3N8",2014-03-30
"2055","A/blue-winged_teal/Lousiana/UGAI14-1081/2014K",1,"NCBI","nz","H3N2",2014-04-03
"2056","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"2057","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"2058","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"2059","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"2060","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"2061","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2062","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2063","A/blue-winged_teal/Missouri/15OS4830/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2064","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2065","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2066","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2067","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2068","A/blue-winged_teal/Missouri/15OS6536/2015K",1,"NCBI","nz","H1N1",2015-10-31
"2069","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2070","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"2071","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2072","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2073","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"2074","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"2075","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"2076","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2077","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2078","A/chicken/Bhutan/330/2012K",1,"NCBI","nz","H5N1",2012-01-27
"2079","A/chicken/Brescia/1902G",1,"NCBI","nz","H7N7",1902-06-15
"2080","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"2081","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"2082","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"2083","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"2084","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2085","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2086","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2087","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"2088","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"2089","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"2090","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"2091","A/chicken/Fes/Pmc1_23/2016M",1,"NCBI","nz","H9N2",2016-02-18
"2092","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"2093","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"2094","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2095","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2096","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2097","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2098","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2099","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2100","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"2101","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"2102","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"2103","A/chicken/Fujian/3.16_FZHX0307-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"2104","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2105","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"2106","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"2107","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"2108","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"2109","A/chicken/India/12CL2168/2013K",1,"NCBI","nz","H5N1",2013-12-30
"2110","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"2111","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"2112","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"2113","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"2114","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"2115","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2116","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2117","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2118","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"2119","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"2120","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2121","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2122","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2123","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2124","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2125","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2126","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2127","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2128","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2129","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2130","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"2131","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"2132","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2133","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2134","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"2135","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"2136","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2137","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2138","A/chicken/Jiangxi/9497/2014K",1,"NCBI","nz","H7N9",2014-02-16
"2139","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"2140","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"2141","EPI_ISL_192492",2,"GISAID","zoon","H7N9",2015-04-08
"2142","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"2143","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2144","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2145","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"2146","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"2147","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"2148","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"2149","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"2150","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2151","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2152","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"2153","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"2154","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"2155","A/chicken/Pennsylvania/16-002590-1/2016M",1,"NCBI","nz","H1N1",2016-01-19
"2156","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"2157","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"2158","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"2159","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"2160","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2161","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"2162","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2163","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2164","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2165","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2166","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2167","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"2168","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2169","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2170","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"2171","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2172","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2173","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2174","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2175","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"2176","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"2177","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"2178","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"2179","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"2180","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"2181","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2182","A/duck/Guangdong/S1469/2010K",1,"NCBI","nz","H4N2",2010-03-06
"2183","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2184","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2185","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2186","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"2187","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"2188","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2189","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2190","A/duck/Guizhou/5482/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2191","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"2192","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2193","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2194","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2195","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2196","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2197","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2198","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2199","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2200","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2201","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"2202","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2203","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2204","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2205","A/duck/Mongolia/141/2015L",1,"NCBI","nz","H10N2",2015-08-30
"2206","A/duck/Mongolia/154/2015L",1,"NCBI","nz","H1N2",2015-08-30
"2207","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2208","A/duck/Mongolia/179/2015L",1,"NCBI","nz","H3N8",2015-08-30
"2209","A/duck/Mongolia/183/2010L",1,"NCBI","nz","H4N6",2010-08-28
"2210","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"2211","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2212","A/duck/Mongolia/208/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2213","A/duck/Mongolia/210/2018M",1,"NCBI","nz","H3N8",2018-09-02
"2214","A/duck/Mongolia/211/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2215","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"2216","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2217","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"2218","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2219","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2220","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"2221","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2222","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"2223","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2224","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"2225","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2226","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"2227","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"2228","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"2229","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"2230","A/duck/Mongolia/620/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2231","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"2232","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"2233","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"2234","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"2235","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"2236","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"2237","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2238","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"2239","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2240","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"2241","A/duck/Vietnam/HU9-521/2018L",1,"NCBI","nz","H6N6",2018-08-16
"2242","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"2243","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"2244","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"2245","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"2246","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"2247","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2248","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2249","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"2250","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"2251","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"2252","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"2253","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"2254","A/duck/Vietnam/NCVD-KA30/2012K",1,"NCBI","nz","H5N1",2012-01-30
"2255","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2256","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"2257","A/goose/Guangdong/S1780/2012K",1,"NCBI","nz","H4N2",2012-03-10
"2258","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2259","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
