"","cluster_rep","mix","src","label","subtype","date"
"1750","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1751","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1752","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1753","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1754","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"1755","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"1756","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1757","A/duck/Anhui/D293/2014K",1,"NCBI","nz","H3N2",2014-02-04
"1758","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1759","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1760","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1761","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1762","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1763","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1764","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1765","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1766","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1767","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1768","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1769","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1770","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1771","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1772","A/duck/Hebei/B1647-1/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1773","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1774","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1775","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1776","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1777","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"1778","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1779","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1780","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1781","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1782","A/duck/Hokkaido/222/2014L",1,"NCBI","nz","H8N4",2014-11-18
"1783","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1784","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1785","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1786","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1787","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1788","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1789","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1790","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1791","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1792","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1793","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1794","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1795","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1796","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1797","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1798","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1799","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1800","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1801","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1802","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1803","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1804","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1805","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1806","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1807","A/duck/Viet_Nam/TN-2926/2016M",1,"NCBI","nz","H9N2",2016-05-13
"1808","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1809","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1810","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1811","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1812","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1813","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1814","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1815","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1816","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1817","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1818","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1819","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1820","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1821","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1822","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1823","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1824","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1825","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1826","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1827","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1828","A/goose/Guangdong/7472/2012K",1,"NCBI","nz","H7N7",2012-06-15
"1829","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1830","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1831","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1832","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1833","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1834","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1835","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1836","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1837","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1838","A/guinea_fowl/New_York/08-000170-003/2008M",1,"NCBI","nz","H5N2",2008-01-17
"1839","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1840","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1841","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1842","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1843","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1844","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1845","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1846","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1847","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1848","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1849","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1850","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1851","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1852","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1853","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1854","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1855","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1856","A/mallard/California/3152/2012C",1,"NCBI","nz","H2N3",2012-08-03
"1857","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1858","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1859","A/mallard/Interior_Alaska/11ML00058/2011C",1,"NCBI","nz","H7N3",2011-09-21
"1860","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"1861","A/mallard/Interior_Alaska/6/2007C",1,"NCBI","nz","H3N8",2007-08-17
"1862","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"1863","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1864","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1865","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1866","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1867","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1868","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"1869","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1870","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1871","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1872","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1873","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1874","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1875","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1876","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1877","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1878","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1879","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1880","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1881","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1882","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1883","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1884","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1885","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1886","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1887","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1888","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1889","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1890","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1891","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1892","A/mallard/Saskatchewan/14/1982C",1,"NCBI","nz","H3N8",1982-06-15
"1893","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1894","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1895","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1896","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1897","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1898","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1899","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1900","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"1901","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1902","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1903","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1904","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1905","A/northern_pintail/Interior_Alaska/10BM04722R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"1906","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1907","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1908","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1909","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1910","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1911","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1912","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1913","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1914","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"1915","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1916","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1917","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1918","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1919","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1920","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1921","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1922","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1923","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1924","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1925","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1926","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1927","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1928","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1929","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1930","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1931","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1932","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1933","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1934","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1935","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1936","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1937","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1938","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1939","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1940","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1941","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1942","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1943","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1944","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1945","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1946","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"1947","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1948","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1949","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1950","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1951","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1952","A/turkey/Chile/17-002742-8/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1953","A/turkey/Chile/17-002742-9/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1954","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1955","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1956","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1957","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1958","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1959","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1960","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1961","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1962","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1963","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1964","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1965","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1966","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1967","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"1968","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1969","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1970","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1971","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1972","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1973","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1974","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1975","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1976","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1977","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1978","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1979","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1980","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1981","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1982","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1983","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1984","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"1985","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1986","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1987","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"1988","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1989","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1990","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1991","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1992","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1993","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1994","A/blue-winged_teal/Wisconsin/17OS3270/2017M",1,"NCBI","nz","H11N3",2017-09-30
"1995","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1996","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"1997","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1998","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"1999","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2000","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2001","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"2002","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2003","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2004","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"2005","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2006","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"2007","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2008","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"2009","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"2010","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"2011","A/mallard/Sweden/80082/2008C",1,"NCBI","nz","H4N6",2008-11-18
"2012","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"2013","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2014","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"2015","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"2016","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"2017","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"2018","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"2019","A/muscovy_duck/Vietnam/LBM668/2014L",1,"NCBI","nz","H5N1",2014-06-04
"2020","A/muscovy_duck/Vietnam/LBM687/2014L",1,"NCBI","nz","H4N6",2014-07-08
"2021","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"2022","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2023","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2024","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"2025","A/muscovy_duck/Vietnam/LBM941/2017L",1,"NCBI","nz","H5N6",2017-01-12
"2026","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"2027","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"2028","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"2029","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"2030","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2031","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2032","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2033","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2034","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"2035","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"2036","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
