"","cluster_rep","mix","src","label","subtype","date"
"1758","A/American_green-winged_teal/Ohio/13OS1778/2013K",1,"NCBI","nz","H3N2",2013-09-14
"1759","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1760","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"1761","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1762","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1763","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1764","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1765","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1766","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1767","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1768","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1769","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1770","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1771","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1772","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1773","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1774","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1775","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1776","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1777","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1778","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1779","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1780","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1781","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1782","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1783","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1784","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1785","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1786","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1787","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1788","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1789","A/blue-winged_teal/Texas/AI11-4859/2011C",1,"NCBI","nz","H4N6",2011-09-17
"1790","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1791","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1792","A/blue-winged_teal/Texas/AI13-3541/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1793","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1794","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1795","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1796","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1797","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1798","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1799","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1800","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1801","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1802","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
