"","cluster_rep","mix","src","label","subtype","date"
"2398","A/duck/Vietnam/NCVD-0033/2013K",1,"NCBI","nz","H5N1",2013-02-05
"2399","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"2400","A/duck/Vietnam/NCVD-2047/2012K",1,"NCBI","nz","H5N1",2012-10-09
"2401","A/duck/Vietnam/NCVD-2709/2013K",1,"NCBI","nz","H5N1",2013-01-16
"2402","A/duck/Vietnam/NCVD-2727/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2403","A/duck/Vietnam/NCVD-2745/2013K",1,"NCBI","nz","H5N1",2013-01-10
"2404","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"2405","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"2406","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2407","A/duck/Vietnam/NCVD14-A335/2014K",1,"NCBI","nz","H5N1",2014-04-01
"2408","A/duck/Vietnam/NCVD14-A447/2014K",1,"NCBI","nz","H5N1",2014-01-17
"2409","A/duck/Vietnam/QB1207/2012K",1,"NCBI","nz","H5N1",2012-07-28
"2410","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"2411","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2412","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"2413","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"2414","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"2415","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"2416","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2417","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"2418","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"2419","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"2420","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"2421","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"2422","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2423","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2424","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"2425","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"2426","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2427","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2428","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2429","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"2430","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2431","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2432","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"2433","A/green-winged_teal/Ohio/397/1986C",1,"NCBI","nz","H11N9",1986-06-15
"2434","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2435","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2436","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2437","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2438","A/green-winged_teal/Wisconsin/131/1980C",1,"NCBI","nz","H6N1",1980-06-15
"2439","A/green-winged_teal/Wisconsin/166/1977C",1,"NCBI","nz","H11N9",1977-06-15
"2440","A/green-winged_teal/Wisconsin/404/1976C",1,"NCBI","nz","H4N3",1976-06-15
"2441","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2442","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"2443","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"2444","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"2445","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2446","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"2447","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"2448","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2449","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"2450","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2451","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"2452","A/mallard/Arkansas/12OS061/2012C",1,"NCBI","nz","H1N9",2012-01-14
"2453","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"2454","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2455","A/Mallard/Arkansas/18OS2482/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2456","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"2457","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"2458","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"2459","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2460","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2461","A/mallard/California/10064/2008C",1,"NCBI","nz","H1N6",2008-12-21
"2462","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2463","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"2464","A/mallard/California/1357/2013C",1,"NCBI","nz","H5N5",2013-07-22
"2465","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2466","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"2467","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2468","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2469","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2470","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"2471","A/mallard/Illinois/11OS5564/2011C",1,"NCBI","nz","H1N8",2011-11-12
"2472","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"2473","A/mallard/Illinois/12OS4468/2012C",1,"NCBI","nz","H11N9",2012-11-23
"2474","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"2475","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"2476","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"2477","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2478","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"2479","A/mallard/Illinois/A00755320/2009K",1,"NCBI","nz","H7N3",2009-12-18
"2480","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"2481","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"2482","A/mallard/Interior_Alaska/10BM09893R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2483","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"2484","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2485","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2486","A/mallard/Maryland/14OS1309/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2487","A/mallard/Maryland/14OS1310/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2488","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2489","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2490","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2491","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2492","A/mallard/Maryland/14OS1321/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2493","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2494","A/mallard/Maryland/14OS1325/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2495","A/mallard/Maryland/14OS1327/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2496","A/mallard/Maryland/14OS1328/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2497","A/mallard/Maryland/14OS1329/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2498","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2499","A/mallard/Maryland/168/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2500","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2501","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2502","A/mallard/Maryland/538/2002G",1,"NCBI","nz","H11N9",2002-06-15
"2503","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2504","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2505","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"2506","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"2507","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"2508","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"2509","A/mallard/Ohio/14OS0965/2014C",1,"NCBI","nz","H4N2",2014-09-03
"2510","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2511","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2512","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2513","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"2514","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"2515","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"2516","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2517","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2518","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2519","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"2520","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"2521","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2522","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"2523","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"2524","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2525","A/mallard/Ohio/1717/2005C",1,"NCBI","nz","H3N6",2005-06-15
"2526","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2527","A/mallard/Ohio/17OS1739/2017M",1,"NCBI","nz","H3N8",2017-08-02
"2528","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2529","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2530","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2531","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"2532","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"2533","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"2534","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"2535","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"2536","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"2537","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"2538","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"2539","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"2540","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2541","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2542","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2543","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2544","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2545","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"2546","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"2547","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"2548","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2549","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"2550","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"2551","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"2552","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"2553","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2554","A/mallard_duck/ALB/761/1978C",1,"NCBI","nz","H6N8",1978-08-25
"2555","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"2556","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"2557","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2558","A/mallard_duck/Alberta/376/1985C",1,"NCBI","nz","H2N3",1985-08-18
"2559","A/Mallard_duck/Alberta/452/2019M",1,"NCBI","nz","H2N3",2019-08-22
"2560","A/Mallard_duck/Alberta/498/2019M",1,"NCBI","nz","H4N6",2019-08-22
"2561","A/mallard_duck/California/UCD402/2018M",1,"NCBI","nz","H2N7",2018-06-27
"2562","A/mallard_duck/California/UCD409/2018M",1,"NCBI","nz","H2N7",2018-06-27
"2563","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2564","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"2565","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2566","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2567","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2568","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2569","A/northern_pintail/Alaska/16-041335-15/2016M",1,"NCBI","nz","H5N2",2016-09-29
"2570","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"2571","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"2572","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"2573","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"2574","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"2575","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"2576","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"2577","A/northern_pintail/Alaska/531/2011K",1,"NCBI","nz","H3N8",2011-09-22
"2578","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"2579","A/northern_pintail/Alaska/649/2011K",1,"NCBI","nz","H3N8",2011-09-28
"2580","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2581","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2582","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"2583","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"2584","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"2585","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"2586","A/northern_pintail/Alaska/933/2011K",1,"NCBI","nz","H3N8",2011-10-01
"2587","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"2588","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"2589","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"2590","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"2591","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"2592","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2593","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"2594","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"2595","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2596","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2597","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2598","A/northern_shoveler/Mississippi/10OS4526/2010C",1,"NCBI","nz","H6N2",2010-12-10
"2599","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"2600","A/northern_shoveler/Mississippi/12OS456/2012C",1,"NCBI","nz","H14N2",2012-01-18
"2601","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2602","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"2603","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2604","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"2605","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"2606","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2607","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"2608","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2609","A/northern_shoveler/Nevada/AH0009328/2015K",1,"NCBI","nz","H7N8",2015-01-02
"2610","A/Northern_Shoveler/Nevada/D1516557/2015M",1,"NCBI","nz","H12N2",2015-12-08
"2611","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"2612","A/Northern_shoveler/North_Dakota/AH0037519S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"2613","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"2614","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"2615","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"2616","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2617","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"2618","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"2619","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"2620","A/Ruddy_Turnstone/Delaware/374/2019M",1,"NCBI","nz","H2N9",2019-05-20
"2621","A/Ruddy_Turnstone/Delaware/376/2019M",1,"NCBI","nz","H11N5",2019-05-20
"2622","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"2623","A/ruddy_turnstone/Delaware/421732/2001M",1,"NCBI","nz","H12N7",2001-05-20
"2624","A/ruddy_turnstone/Delaware/650612/2002M",1,"NCBI","nz","H11N3",2002-05-30
"2625","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"2626","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"2627","A/ruddy_turnstone/Delaware/828222/2001M",1,"NCBI","nz","H11N2",2001-05-23
"2628","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"2629","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2630","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2631","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2632","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2633","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2634","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"2635","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2636","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2637","A/ruddy_turnstone/Delaware_Bay/531/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2638","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2639","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"2640","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2641","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2642","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2643","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2644","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2645","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2646","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"2647","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2648","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2649","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"2650","A/ruddy_turnstone/Delaware_Bay/69/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2651","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
"2652","A/ruddy_turnstone/Delaware_Bay/81/1994C",1,"NCBI","nz","H3N2",1994-05-22
"2653","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"2654","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2655","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"2656","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"2657","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2658","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2659","A/ruddy_turnstone/New_Jersey/UGAI14-1314/2014K",1,"NCBI","nz","H6N8",2014-05-15
"2660","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2661","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"2662","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2663","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2664","A/ruddy_turnstone/New_Jersey/UGAI14-1656/2014M",1,"NCBI","nz","H6N2",2014-05-15
"2665","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"2666","A/ruddy_turnstone/New_Jersey/UGAI14-1837/2014M",1,"NCBI","nz","H3N6",2014-05-27
"2667","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2668","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2669","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"2670","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"2671","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"2672","A/ruddy_turnstone/New_Jersey/UGAI15-3842/2015M",1,"NCBI","nz","H7N3",2015-05-24
"2673","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"2674","A/ruddy_turnstone/New_Jersey/UGAI15-4132/2015M",1,"NCBI","nz","H7N3",2015-05-27
"2675","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"2676","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
