"","cluster_rep","mix","src","label","subtype","date"
"1615","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"1616","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1617","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1618","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"1619","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"1620","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1621","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1622","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1623","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1624","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1625","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1626","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1627","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1628","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1629","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"1630","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1631","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1632","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"1633","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1634","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1635","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1636","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1637","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1638","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1639","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1640","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1641","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1642","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1643","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1644","A/wild_waterfowl/South_Australia/16-3944344-87/2016O",1,"NCBI","nz","H7N2",2016-03-11
"1645","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1646","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"1647","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1648","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1649","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1650","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1651","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1652","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1653","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"1654","EPI_ISL_165821",1,"GISAID","nz","H9N2",2012-11-29
"1655","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"1656","EPI_ISL_3218",1,"GISAID","nz","H7N3",1995-01-01
"1657","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1658","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1659","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1660","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1661","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"1662","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1663","EPI_ISL_12742",1,"GISAID","nz","H6N1",2000-01-01
"1664","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"1665","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"1666","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"1667","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"1668","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1669","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1670","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"1671","EPI_ISL_75706",1,"GISAID","nz","H4N6",2007-08-03
"1672","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"1673","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1674","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
"1675","EPI_ISL_141100",1,"GISAID","nz","H8N4",2008-08-03
"1676","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1677","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1678","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1679","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1680","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1681","EPI_ISL_28752",1,"GISAID","nz","H2N1",2003-01-01
"1682","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"1683","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"1684","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"1685","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1686","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"1687","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1688","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1689","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1690","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1691","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1692","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1693","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1694","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1695","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1696","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1697","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1698","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1699","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1700","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1701","EPI_ISL_5729",1,"GISAID","zoon","H5N1",2005-01-01
"1702","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"1703","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1704","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1705","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1706","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1707","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1708","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1709","A/American_black_duck/New_Brunswick/00618/2010C",1,"NCBI","nz","H3N6",2010-08-16
"1710","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1711","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1712","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1713","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1714","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1715","A/American_black_duck/New_Brunswick/02491/2007C",1,"NCBI","nz","H3N8",2007-09-17
"1716","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1717","A/American_black_duck/New_Brunswick/03530/2009C",1,"NCBI","nz","H4N6",2009-09-10
"1718","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1719","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"1720","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1721","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1722","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"1723","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1724","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1725","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1726","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"1727","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"1728","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1729","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1730","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1731","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1732","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1733","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1734","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1735","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1736","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1737","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1738","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"1739","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1740","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1741","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1742","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1743","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"1744","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"1745","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1746","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1747","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1748","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1749","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1750","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"1751","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1752","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1753","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1754","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1755","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1756","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"1757","A/blue-winged_teal/Guatemala/CIP049-H117-42/2013M",1,"NCBI","nz","H5N3",2013-06-15
"1758","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1759","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1760","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1761","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1762","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1763","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1764","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1765","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1766","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1767","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1768","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1769","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1770","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1771","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1772","A/blue-winged_teal/Ohio/1714/2005C",1,"NCBI","nz","H3N6",2005-06-15
"1773","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1774","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"1775","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1776","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1777","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1778","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1779","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1780","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1781","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"1782","A/blue_winged-teal/Wisconsin/12OS4224/2012C",1,"NCBI","nz","H4N8",2012-10-13
"1783","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"1784","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"1785","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1786","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1787","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1788","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1789","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1790","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1791","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"1792","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1793","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1794","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1795","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1796","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1797","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1798","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1799","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1800","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1801","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"1802","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"1803","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1804","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1805","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1806","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1807","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1808","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1809","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1810","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1811","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1812","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"1813","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1814","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1815","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1816","A/chicken/Guangdong/SD014/2014M_B",1,"NCBI","nz","H7N9",2014-01-27
"1817","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1818","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1819","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1820","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1821","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1822","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1823","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1824","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"1825","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1826","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1827","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1828","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1829","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1830","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1831","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1832","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1833","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1834","A/chicken/HoChiMinh/0190/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1835","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1836","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1837","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1838","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1839","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1840","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1841","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1842","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1843","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1844","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1845","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1846","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"1847","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1848","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1849","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1850","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1851","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1852","A/chicken/Jalisco/CPA-01655-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-01-26
"1853","A/chicken/Jalisco/CPA-01859-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-01-28
"1854","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1855","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1856","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1857","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1858","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1859","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1860","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1861","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1862","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"1863","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"1864","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1865","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1866","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1867","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1868","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"1869","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"1870","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"1871","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1872","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1873","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"1874","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1875","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1876","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1877","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1878","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1879","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1880","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1881","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1882","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1883","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1884","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1885","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1886","A/chicken/Shanghai/1106-58/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1887","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1888","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1889","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"1890","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1891","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1892","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1893","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1894","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1895","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1896","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1897","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1898","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1899","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1900","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1901","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1902","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1903","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1904","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1905","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1906","A/chicken/Vietnam/C58/04A",1,"NCBI","nz","H5N1",2004-06-15
"1907","A/chicken/Vietnam/HU10-1708/2018L",1,"NCBI","nz","H9N2",2018-08-30
"1908","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1909","A/chicken/Vietnam/HU3-800/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1910","A/chicken/Vietnam/HU7-998/2017L",1,"NCBI","nz","H9N2",2017-08-01
"1911","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
