"","cluster_rep","mix","src","label","subtype","date"
"1754","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1755","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1756","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1757","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1758","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1759","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1760","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1761","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1762","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1763","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1764","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1765","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1766","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1767","A/ruddy_turnstone/Delaware_Bay/180/1994C",1,"NCBI","nz","H3N8",1994-05-22
"1768","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1769","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1770","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1771","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1772","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"1773","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1774","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"1775","A/ruddy_turnstone/New_Jersey/Sg-00546/2008C",1,"NCBI","nz","H4N6",2008-06-01
"1776","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1777","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1778","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1779","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1780","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1781","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1782","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1783","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1784","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1785","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1786","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1787","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1788","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1789","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1790","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1791","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1792","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1793","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1794","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"1795","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1796","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1797","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1798","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1799","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1800","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1801","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1802","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1803","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1804","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1805","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1806","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"1807","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"1808","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"1809","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1810","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1811","EPI_ISL_199251",1,"GISAID","nz","H3N8",2015-04-22
"1812","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1813","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1814","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1815","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1816","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1817","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"1818","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1819","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1820","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1821","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1822","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"1823","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1824","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"1825","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1826","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"1827","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"1828","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1829","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1830","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1831","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1832","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1833","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1834","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1835","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1836","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1837","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"1838","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1839","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1840","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"1841","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1842","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1843","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1844","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1845","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1846","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1847","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1848","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1849","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1850","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1851","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1852","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1853","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1854","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1855","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1856","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1857","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1858","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1859","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"1860","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"1861","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1862","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"1863","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1864","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1865","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1866","A/Anas_platyrhynchos/Belgium/11027_19/2017M",1,"NCBI","nz","H3N8",2017-10-04
"1867","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1868","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1869","A/Anas_platyrhynchos/Belgium/195_7/2018M",1,"NCBI","nz","H11N9",2018-10-12
"1870","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1871","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1872","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1873","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1874","A/Anas_platyrhynchos/Belgium/9074/2016M",1,"NCBI","nz","H9N2",2016-09-25
"1875","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"1876","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1877","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1878","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1879","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1880","A/Anser_albifrons/South_Korea/22JN-163-1/2022O",1,"NCBI","nz","H10N7",2022-01-11
"1881","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1882","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1883","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1884","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1885","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1886","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1887","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1888","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1889","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1890","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1891","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1892","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1893","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1894","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1895","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1896","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1897","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1898","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1899","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1900","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1901","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1902","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1903","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1904","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1905","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1906","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1907","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1908","A/blue-winged_Teal/Minnesota/AI09-2977/2009C",1,"NCBI","nz","H4N8",2009-09-06
"1909","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1910","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1911","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1912","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1913","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1914","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1915","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1916","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1917","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1918","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1919","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1920","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1921","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"1922","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1923","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1924","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1925","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1926","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1927","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1928","A/blue-winged_teal/Wisconsin/17OS3270/2017M",1,"NCBI","nz","H11N3",2017-09-30
"1929","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"1930","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1931","A/blue-winged_teal/Wisconsin/331/1981C",1,"NCBI","nz","H3N2",1981-06-15
"1932","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1933","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1934","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1935","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1936","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1937","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1938","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1939","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1940","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1941","A/chicken/Egypt/F9516B/2014K",1,"NCBI","nz","H9N2",2014-01-15
"1942","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1943","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1944","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1945","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1946","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1947","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1948","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1949","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1950","A/chicken/Henan/01.28_LYGL010-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1951","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1952","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1953","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1954","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1955","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1956","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1957","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1958","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1959","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1960","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1961","A/chicken/Israel/182/2008G",1,"NCBI","nz","H9N2",2008-06-10
"1962","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1963","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1964","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1965","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1966","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1967","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1968","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1969","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1970","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1971","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1972","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1973","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1974","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1975","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1976","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1977","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1978","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1979","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1980","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1981","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1982","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1983","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1984","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1985","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1986","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1987","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1988","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1989","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"1990","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"1991","A/chicken/Viet_Nam/HN-2630/2016M",1,"NCBI","nz","H6N6",2016-02-10
"1992","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1993","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1994","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1995","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1996","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1997","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1998","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1999","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2000","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2001","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2002","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"2003","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"2004","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2005","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"2006","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2007","A/chicken/Vietnam/HU9-506/2018L",1,"NCBI","nz","H9N2",2018-08-15
"2008","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"2009","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2010","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2011","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"2012","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"2013","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"2014","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2015","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2016","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2017","A/duck/Hebei/B1647-1/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2018","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2019","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2020","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"2021","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2022","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"2023","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2024","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2025","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"2026","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"2027","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2028","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"2029","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"2030","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"2031","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"2032","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"2033","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2034","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"2035","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"2036","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"2037","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2038","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"2039","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"2040","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"2041","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"2042","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
