"","cluster_rep","mix","src","label","subtype","date"
"1942","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1943","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"1944","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"1945","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"1946","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1947","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"1948","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"1949","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1950","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"1951","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1952","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"1953","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1954","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1955","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"1956","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"1957","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"1958","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"1959","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1960","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1961","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"1962","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"1963","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"1964","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"1965","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1966","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"1967","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1968","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1969","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1970","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1971","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1972","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1973","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1974","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1975","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1976","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1977","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"1978","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"1979","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1980","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1981","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1982","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"1983","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1984","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"1985","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"1986","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"1987","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"1988","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1989","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1990","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1991","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1992","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1993","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1994","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1995","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1996","A/northern_shoveler/Arkansas/11OS386/2011C",1,"NCBI","nz","H9N2",2011-01-12
"1997","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"1998","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"1999","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"2000","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"2001","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"2002","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"2003","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2004","A/duck/Shanghai/MH-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2005","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"2006","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"2007","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2008","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2009","A/glaucous-winged_gull/Southeastern_Alaska/10JR01856R0/2010C",1,"NCBI","nz","H11N9",2010-09-09
"2010","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2011","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2012","A/goose/Eastern_China/CZ/2013K",1,"NCBI","nz","H5N8",2013-11-11
"2013","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2014","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2015","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2016","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"2017","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2018","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2019","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2020","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"2021","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2022","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2023","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2024","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"2025","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"2026","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"2027","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2028","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"2029","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"2030","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"2031","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2032","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2033","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2034","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"2035","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"2036","A/green-winged_teal/Interior_Alaska/6MP0936R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"2037","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"2038","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"2039","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"2040","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"2041","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"2042","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"2043","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"2044","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"2045","A/green-winged_teal/New_Brunswick/00392/2010C",1,"NCBI","nz","H7N7",2010-08-09
"2046","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2047","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"2048","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2049","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2050","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"2051","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"2052","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"2053","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2054","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2055","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"2056","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2057","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2058","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2059","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2060","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2061","A/mallard/California/2552V/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2062","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"2063","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"2064","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2065","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2066","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2067","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"2068","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"2069","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2070","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2071","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2072","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2073","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"2074","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2075","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2076","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"2077","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2078","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2079","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2080","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2081","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2082","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2083","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"2084","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2085","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2086","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2087","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2088","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2089","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2090","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2091","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"2092","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"2093","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2094","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2095","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2096","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2097","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"2098","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2099","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2100","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2101","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2102","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2103","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"2104","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"2105","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2106","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"2107","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"2108","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"2109","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"2110","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2111","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"2112","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"2113","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"2114","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"2115","A/mallard/Ohio/1695/2009C",1,"NCBI","nz","H4N6",2009-08-25
"2116","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2117","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2118","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2119","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"2120","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2121","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"2122","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"2123","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"2124","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"2125","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"2126","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2127","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2128","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2129","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"2130","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"2131","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2132","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"2133","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"2134","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"2135","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"2136","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"2137","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"2138","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2139","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2140","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2141","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2142","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2143","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"2144","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"2145","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"2146","A/mallard/Wisconsin/365/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2147","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"2148","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"2149","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"2150","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2151","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"2152","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"2153","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"2154","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2155","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2156","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2157","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2158","A/Muscovy_duck/Vietnam/HU3-1360/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2159","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"2160","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"2161","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"2162","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2163","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"2164","A/northern_pintail/Interior_Alaska/6MP1080R1/2006C",1,"NCBI","nz","H3N8",2006-08-20
"2165","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"2166","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"2167","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"2168","A/northern_pintail/Interior_Alaska/8BM3696/2008C",1,"NCBI","nz","H3N8",2008-09-26
"2169","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"2170","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"2171","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2172","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"2173","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"2174","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2175","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2176","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2177","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2178","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"2179","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"2180","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"2181","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2182","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2183","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"2184","A/pintail/Alberta/155/1994C",1,"NCBI","nz","H6N8",1994-08-14
"2185","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"2186","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"2187","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"2188","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"2189","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"2190","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"2191","A/red-necked_grebe/Minnesota/AI10-1948/2010C",1,"NCBI","nz","H1N1",2010-07-07
"2192","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"2193","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"2194","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"2195","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"2196","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"2197","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"2198","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"2199","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"2200","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"2201","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2202","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"2203","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2204","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2205","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2206","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"2207","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"2208","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"2209","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"2210","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"2211","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"2212","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"2213","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"2214","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"2215","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2216","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"2217","A/ruddy_turnstone/New_Jersey/1321398/2005M",1,"NCBI","nz","H3N6",2005-05-22
"2218","A/ruddy_turnstone/New_Jersey/1321402/2005M",1,"NCBI","nz","H3N6",2005-05-26
"2219","A/ruddy_turnstone/New_Jersey/1321403/2005M",1,"NCBI","nz","H3N6",2005-05-22
"2220","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"2221","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"2222","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"2223","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"2224","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2225","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
