"","cluster_rep","mix","src","label","subtype","date"
"1763","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1764","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1765","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1766","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1767","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1768","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1769","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1770","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1771","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1772","A/northern_shoveler/Interior_Alaska/7MP1077/2007C",1,"NCBI","nz","H1N1",2007-09-10
"1773","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1774","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1775","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"1776","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1777","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"1778","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1779","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1780","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1781","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1782","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1783","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1784","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1785","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1786","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1787","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1788","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1789","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1790","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1791","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1792","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1793","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1794","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"1795","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1796","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1797","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1798","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1799","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1800","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1801","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1802","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1803","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1804","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1805","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"1806","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"1807","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1808","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1809","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1810","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1811","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1812","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1813","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1814","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1815","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1816","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1817","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1818","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1819","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1820","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1821","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1822","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1823","A/wild_bird/Wuhan/CDHN15/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1824","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1825","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"1826","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1827","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1828","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1829","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1830","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1831","EPI_ISL_69871",1,"GISAID","nz","H1N1",1976-01-01
"1832","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1833","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1834","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1835","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1836","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1837","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1838","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1839","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1840","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1841","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1842","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1843","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1844","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1845","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
