"","cluster_rep","mix","src","label","subtype","date"
"1636","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1637","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1638","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1639","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1640","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"1641","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1642","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1643","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1644","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1645","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1646","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"1647","A/blue-winged_teal/Guatemala/CIP049-H117-42/2013M",1,"NCBI","nz","H5N3",2013-06-15
"1648","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1649","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1650","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1651","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1652","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1653","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1654","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1655","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1656","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1657","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1658","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1659","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1660","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1661","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1662","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1663","A/blue-winged_teal/Ohio/1714/2005C",1,"NCBI","nz","H3N6",2005-06-15
"1664","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1665","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1666","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1667","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1668","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1669","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1670","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1671","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1672","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"1673","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"1674","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1675","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1676","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1677","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1678","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1679","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1680","A/chicken/Chakwal/NARC-46/2003H",1,"NCBI","nz","H7N3",2003-12-28
"1681","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1682","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1683","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1684","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1685","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"1686","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1687","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"1688","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1689","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1690","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1691","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1692","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1693","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1694","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1695","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1696","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"1697","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1698","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1699","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1700","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1701","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1702","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1703","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1704","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1705","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1706","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1707","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"1708","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1709","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1710","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1711","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"1712","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"1713","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1714","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1715","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"1716","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"1717","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1718","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1719","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1720","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1721","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"1722","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1723","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1724","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1725","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1726","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1727","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1728","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1729","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1730","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1731","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1732","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1733","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1734","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1735","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1736","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1737","A/blue-winged_teal/New_Brunswick/00597/2010C",1,"NCBI","nz","H3N7",2010-08-15
"1738","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1739","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"1740","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1741","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1742","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"1743","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"1744","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1745","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1746","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1747","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1748","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"1749","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1750","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1751","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1752","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1753","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1754","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1755","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1756","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1757","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1758","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1759","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1760","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"1761","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1762","A/chicken/Hebei/126/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1763","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1764","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"1765","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1766","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1767","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1768","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1769","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1770","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1771","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1772","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1773","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1774","EPI_ISL_172819",2,"GISAID","zoon","H7N9",2014-11-28
"1775","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"1776","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1777","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"1778","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1779","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1780","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1781","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1782","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1783","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1784","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1785","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"1786","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1787","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1788","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1789","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1790","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1791","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1792","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1793","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1794","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1795","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1796","A/chicken/Shanghai/1106-58/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1797","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1798","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1799","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1800","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1801","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1802","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1803","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"1804","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1805","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1806","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1807","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1808","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1809","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1810","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1811","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1812","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1813","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1814","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1815","A/duck/Bangladesh/33351/2017M",1,"NCBI","nz","H9N2",2017-08-17
"1816","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1817","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1818","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1819","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1820","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1821","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1822","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1823","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1824","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"1825","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1826","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1827","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"1828","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1829","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1830","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1831","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1832","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"1833","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"1834","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1835","A/duck/Jiangsu/10-d4/2011C",1,"NCBI","nz","H11N3",2011-10-15
"1836","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1837","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1838","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"1839","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1840","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1841","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1842","A/duck/Jiangxi/120/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1843","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"1844","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"1845","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1846","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1847","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"1848","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"1849","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1850","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1851","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"1852","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"1853","A/duck/Mongolia/521/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1854","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1855","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1856","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1857","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"1858","A/Duck/Mongolia/652/2017M",1,"NCBI","nz","H7N3",2017-09-01
"1859","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1860","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1861","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1862","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1863","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1864","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1865","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1866","A/duck/Vietnam/G32/2008A",1,"NCBI","nz","H11N9",2008-01-15
"1867","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1868","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1869","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1870","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1871","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1872","A/duck/Zhejiang/5/2011J",1,"NCBI","nz","H3N3",2011-06-15
"1873","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1874","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1875","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1876","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1877","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1878","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1879","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1880","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1881","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1882","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1883","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1884","A/duck/Zhejiang/S3158/2012K",1,"NCBI","nz","H7N7",2012-10-19
"1885","EPI_ISL_192304",2,"GISAID","zoon","H7N9",2015-01-18
"1886","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1887","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1888","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1889","A/dunlin/Delaware/AI00-1459/2000M",1,"NCBI","nz","H11N2",2000-05-24
"1890","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"1891","A/green-winged_teal/Alaska/AK18-WB1-066A/2018M",1,"NCBI","nz","H3N6",2018-09-21
"1892","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"1893","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1894","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1895","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1896","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1897","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1898","A/kelp_gull/Delaware_Bay/304/2007M",1,"NCBI","nz","H13N9",2007-05-23
"1899","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1900","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1901","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1902","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"1903","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1904","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1905","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1906","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1907","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1908","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"1909","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"1910","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1911","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1912","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1913","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1914","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1915","A/laughing_gull/New_York/AI00-2455/2000C_B",1,"NCBI","nz","H7N3",2000-06-01
"1916","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1917","A/least_sandpiper/South_Central_Alaska/7KW0434/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1918","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"1919","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1920","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
