"","cluster_rep","mix","src","label","subtype","date"
"1733","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1734","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1735","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1736","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1737","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1738","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1739","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1740","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1741","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1742","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1743","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1744","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1745","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1746","EPI_ISL_194291",2,"GISAID","zoon","H7N9",2013-01-01
"1747","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1748","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1749","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1750","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1751","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1752","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1753","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1754","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"1755","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1756","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1757","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1758","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1759","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1760","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1761","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1762","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1763","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1764","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1765","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"1766","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1767","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1768","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1769","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1770","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1771","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1772","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"1773","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1774","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1775","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1776","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1777","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1778","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"1779","EPI_ISL_199438",1,"GISAID","nz","H6N6",2015-04-10
"1780","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1781","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1782","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1783","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1784","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1785","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1786","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1787","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1788","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1789","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1790","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"1791","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1792","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1793","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1794","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1795","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1796","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1797","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1798","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1799","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1800","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1801","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1802","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1803","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"1804","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1805","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1806","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"1807","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1808","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"1809","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1810","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1811","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1812","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"1813","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1814","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1815","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1816","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1817","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1818","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"1819","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1820","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"1821","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"1822","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1823","A/American_green-winged_teal/Ohio/13OS2086/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1824","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1825","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1826","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1827","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1828","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1829","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1830","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1831","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1832","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1833","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1834","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1835","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1836","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1837","A/blue-winged_teal/Alberta/452/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1838","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1839","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1840","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"1841","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1842","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1843","A/blue-winged_teal/Guatemala/CIP049-H119-16/2014M",1,"NCBI","nz","H12N4",2014-06-15
"1844","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1845","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1846","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"1847","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1848","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1849","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1850","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1851","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1852","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"1853","A/blue-winged_teal/Ohio/12OS2229/2012C",1,"NCBI","nz","H3N6",2012-09-07
"1854","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1855","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1856","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"1857","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1858","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1859","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1860","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1861","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1862","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1863","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1864","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1865","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1866","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1867","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1868","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1869","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1870","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1871","A/chicken/Cambodia/Z437W28M3/2015M",1,"NCBI","nz","H7N7",2015-06-09
"1872","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1873","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1874","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1875","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1876","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1877","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1878","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1879","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1880","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1881","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1882","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1883","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1884","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1885","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1886","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1887","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"1888","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1889","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1890","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1891","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1892","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1893","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1894","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1895","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1896","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1897","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"1898","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1899","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1900","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1901","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1902","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1903","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1904","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1905","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1906","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1907","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1908","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"1909","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1910","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1911","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1912","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1913","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1914","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1915","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1916","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1917","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1918","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1919","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1920","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1921","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1922","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"1923","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1924","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1925","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1926","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1927","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1928","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1929","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1930","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1931","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1932","A/chicken/New_South_Wales/2/1997C",1,"NCBI","nz","H7N4",1997-12-04
"1933","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1934","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"1935","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"1936","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1937","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1938","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"1939","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"1940","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1941","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1942","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1943","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1944","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1945","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1946","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1947","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1948","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1949","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1950","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1951","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1952","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1953","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1954","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1955","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1956","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1957","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1958","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1959","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1960","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1961","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1962","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1963","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1964","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1965","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1966","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1967","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1968","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"1969","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1970","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1971","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"1972","A/duck/Bangladesh/30828/2016M",1,"NCBI","nz","H3N8",2016-09-27
"1973","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1974","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1975","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1976","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1977","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1978","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1979","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1980","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"1981","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1982","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1983","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1984","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1985","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1986","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1987","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1988","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1989","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1990","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1991","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1992","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1993","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1994","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1995","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1996","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1997","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1998","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1999","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2000","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2001","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2002","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"2003","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2004","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2005","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2006","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2007","A/Duck/Viet_Nam/HU12-1465/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2008","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2009","A/duck/Viet_Nam/QN-0371/2013M",1,"NCBI","nz","H6N6",2013-06-07
"2010","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2011","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2012","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2013","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2014","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"2015","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2016","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"2017","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"2018","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"2019","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"2020","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"2021","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"2022","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"2023","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"2024","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2025","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
