"","cluster_rep","mix","src","label","subtype","date"
"1751","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1752","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1753","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1754","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1755","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1756","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1757","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1758","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"1759","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1760","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1761","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1762","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1763","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1764","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1765","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1766","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1767","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1768","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1769","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1770","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1771","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1772","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1773","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1774","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1775","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1776","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1777","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1778","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1779","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1780","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"1781","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1782","A/chicken/Viet_Nam/LS-1288/2011M",1,"NCBI","nz","H6N6",2011-08-15
"1783","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1784","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1785","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1786","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1787","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1788","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1789","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1790","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1791","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1792","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1793","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1794","A/chicken/Vietnam/209/2005E",1,"NCBI","nz","H5N1",2005-12-08
"1795","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1796","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1797","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1798","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1799","A/crow/India/01CA12/2012K",1,"NCBI","nz","H5N1",2012-01-03
"1800","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1801","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1802","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1803","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1804","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1805","A/domestic_duck/West_Virginia/A00140912/2008K",1,"NCBI","nz","H7N3",2008-07-09
"1806","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1807","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1808","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1809","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1810","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"1811","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1812","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1813","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1814","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1815","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1816","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1817","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1818","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1819","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"1820","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"1821","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1822","A/duck/Jiangxi/22998/2013K",1,"NCBI","nz","H7N3",2013-10-06
"1823","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1824","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1825","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1826","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1827","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1828","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1829","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1830","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1831","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1832","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1833","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1834","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1835","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1836","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1837","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1838","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1839","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1840","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1841","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1842","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1843","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1844","A/duck/Vietnam/NCVD-0033/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1845","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1846","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1847","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1848","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1849","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1850","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1851","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1852","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1853","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1854","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1855","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1856","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1857","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1858","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1859","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"1860","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1861","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1862","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"1863","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1864","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1865","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1866","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1867","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1868","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1869","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1870","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1871","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1872","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1873","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1874","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1875","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1876","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1877","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1878","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1879","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1880","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1881","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1882","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1883","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1884","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1885","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1886","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1887","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1888","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1889","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1890","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1891","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1892","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"1893","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1894","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1895","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1896","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1897","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1898","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1899","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1900","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1901","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1902","A/mallard/Sweden/104746/2009C",1,"NCBI","nz","H10N1",2009-11-21
"1903","A/mallard/Sweden/105486/2009C",1,"NCBI","nz","H10N1",2009-12-02
"1904","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1905","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1906","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1907","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1908","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1909","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1910","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1911","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"1912","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1913","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1914","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1915","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1916","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1917","A/mallard/Sweden/80082/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1918","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"1919","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1920","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1921","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1922","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1923","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1924","A/northern_pintail/Illinois/10OS3959/2010C",1,"NCBI","nz","H7N3",2010-11-21
"1925","A/northern_pintail/Interior_Alaska/10BM04722R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"1926","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1927","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1928","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1929","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1930","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1931","A/northern_pintail/Interior_Alaska/10BM08705R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1932","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1933","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1934","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1935","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1936","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1937","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1938","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1939","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1940","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1941","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1942","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1943","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1944","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"1945","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1946","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
"1947","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1948","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1949","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1950","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1951","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1952","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"1953","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1954","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1955","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1956","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1957","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"1958","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1959","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1960","A/ruddy_turnstone/Delaware/AI10-1021/2010M",1,"NCBI","nz","H3N2",2010-05-15
"1961","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1962","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1963","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1964","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1965","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1966","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1967","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1968","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1969","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1970","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1971","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1972","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1973","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1974","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1975","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"1976","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1977","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1978","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1979","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"1980","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"1981","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1982","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"1983","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1984","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1985","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1986","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1987","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1988","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1989","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1990","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1991","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1992","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1993","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1994","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1995","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1996","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1997","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"1998","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1999","EPI_ISL_27767",1,"GISAID","nz","H5N1",2007-01-01
"2000","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"2001","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2002","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"2003","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"2004","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"2005","EPI_ISL_27331",1,"GISAID","nz","H5N1",2005-12-19
"2006","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"2007","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"2008","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"2009","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"2010","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"2011","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"2012","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"2013","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2014","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"2015","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"2016","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2017","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2018","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"2019","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"2020","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"2021","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2022","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2023","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"2024","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2025","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2026","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2027","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"2028","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"2029","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2030","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2031","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"2032","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"2033","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"2034","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"2035","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"2036","EPI_ISL_120259",2,"GISAID","zoon","H5N1",2009-05-13
"2037","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"2038","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"2039","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"2040","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2041","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"2042","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
