"","cluster_rep","mix","src","label","subtype","date"
"1821","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1822","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1823","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"1824","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1825","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1826","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1827","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1828","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1829","A/mallard/Ohio/14OS0589/2014C",1,"NCBI","nz","H3N2",2014-08-26
"1830","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"1831","A/mallard/Sweden/112/2002C",1,"NCBI","nz","H2N7",2002-06-15
"1832","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"1833","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1834","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"1835","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1836","A/mallard/Sweden/2101/2003C",1,"NCBI","nz","H4N6",2003-09-30
"1837","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"1838","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"1839","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"1840","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1841","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1842","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1843","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1844","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1845","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1846","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1847","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1848","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1849","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"1850","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"1851","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1852","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"1853","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"1854","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"1855","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1856","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1857","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1858","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1859","A/mallard/Wisconsin/2087/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1860","A/mallard/Wisconsin/2090/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1861","A/mallard/Wisconsin/2117/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1862","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"1863","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1864","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"1865","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1866","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1867","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1868","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1869","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1870","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1871","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1872","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1873","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1874","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"1875","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1876","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"1877","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"1878","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1879","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1880","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1881","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"1882","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1883","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1884","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1885","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1886","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1887","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1888","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1889","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"1890","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1891","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1892","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1893","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"1894","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1895","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1896","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1897","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1898","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1899","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1900","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1901","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"1902","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1903","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1904","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1905","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1906","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1907","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1908","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"1909","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1910","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"1911","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"1912","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1913","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"1914","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1915","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1916","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1917","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1918","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1919","A/ruddy_turnstone/Delaware_Bay/286/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1920","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1921","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1922","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1923","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1924","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1925","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1926","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1927","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1928","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1929","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1930","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1931","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1932","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"1933","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"1934","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"1935","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1936","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"1937","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"1938","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"1939","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"1940","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"1941","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"1942","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"1943","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1944","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1945","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1946","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1947","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1948","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1949","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1950","EPI_ISL_194340",2,"GISAID","zoon","H7N9",2013-01-01
"1951","A/Semipalmated_Sandpiper/DE/1115/2022O",1,"NCBI","nz","H11N2",2022-05-31
"1952","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1953","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1954","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1955","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1956","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1957","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1958","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"1959","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"1960","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"1961","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1962","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1963","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"1964","A/waterfowl/Korea/S353/2016K",1,"NCBI","nz","H11N9",2016-01-21
"1965","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1966","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1967","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1968","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1969","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1970","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"1971","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1972","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"1973","A/white-naped_crane/China/ya3/2018M",1,"NCBI","nz","H5N6",2018-08-11
"1974","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"1975","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1976","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"1977","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1978","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1979","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1980","EPI_ISL_76064",1,"GISAID","nz","H7N3",2001-05-01
"1981","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1982","EPI_ISL_107984",1,"GISAID","nz","H9N2",2011-12-27
"1983","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1984","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1985","EPI_ISL_191941",1,"GISAID","nz","H7N7",2015-07-25
"1986","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1987","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1988","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"1989","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1990","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1991","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1992","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1993","EPI_ISL_178263",1,"GISAID","nz","H5N2",2015-04-20
"1994","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1995","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1996","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1997","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1998","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1999","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2000","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2001","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"2002","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"2003","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2004","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2005","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2006","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2007","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2008","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"2009","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2010","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2011","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2012","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"2013","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2014","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2015","A/Shanghai/CN02/2013K",2,"NCBI","zoon","H7N9",2013-04-02
"2016","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2017","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2018","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2019","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"2020","A/American_green-winged_teal/Kansas/AH0068556/2015K",1,"NCBI","nz","H7N3",2015-12-01
"2021","A/American_green-winged_teal/Mississippi/11OS250/2011C",1,"NCBI","nz","H7N3",2011-01-15
"2022","A/American_green-winged_teal/Mississippi/11OS257/2011C",1,"NCBI","nz","H11N9",2011-01-15
"2023","A/American_green-winged_teal/Mississippi/11OS90/2011C",1,"NCBI","nz","H11N9",2011-01-08
"2024","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"2025","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"2026","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2027","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2028","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"2029","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2030","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"2031","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"2032","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"2033","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"2034","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"2035","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"2036","A/American_green-winged_teal/Ohio/13OS1869/2013K",1,"NCBI","nz","H10N8",2013-09-08
"2037","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"2038","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"2039","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"2040","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"2041","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"2042","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"2043","A/American_Green-winged_Teal/Ohio/17OS2028/2017M",1,"NCBI","nz","H4N2",2017-09-11
"2044","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"2045","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"2046","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"2047","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"2048","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2049","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"2050","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"2051","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"2052","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"2053","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"2054","A/black-necked_stilt/Chile/2/2013C",1,"NCBI","nz","H11N9",2013-10-24
"2055","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"2056","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"2057","A/Black_Duck/Ohio/239/1986C",1,"NCBI","nz","H11N9",1986-11-07
"2058","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"2059","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"2060","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"2061","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2062","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2063","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2064","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2065","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"2066","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2067","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2068","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2069","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2070","A/blue-winged_teal/Iowa/10OS2649/2010C",1,"NCBI","nz","H3N6",2010-09-18
"2071","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2072","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"2073","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"2074","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2075","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2076","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"2077","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2078","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2079","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"2080","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2081","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2082","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2083","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"2084","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"2085","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"2086","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"2087","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2088","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"2089","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2090","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2091","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2092","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"2093","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"2094","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"2095","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"2096","A/chicken/Dongguan/1459/2014K",1,"NCBI","nz","H7N9",2014-02-21
"2097","A/chicken/Dongguan/1548/2014K",1,"NCBI","nz","H7N9",2014-02-21
"2098","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"2099","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"2100","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"2101","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2102","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
