"","cluster_rep","gid","mix"
"12207","EPI_ISL_192347","EPI_ISL_192329",2
"12208","EPI_ISL_192347","EPI_ISL_192330",2
"12209","EPI_ISL_192347","EPI_ISL_192410",2
"12210","EPI_ISL_192347","EPI_ISL_192407",2
"12211","EPI_ISL_192347","EPI_ISL_192406",2
"12212","EPI_ISL_192347","EPI_ISL_164006",2
"12213","EPI_ISL_192347","EPI_ISL_164007",2
"12214","EPI_ISL_192347","EPI_ISL_164001",2
"12215","EPI_ISL_192347","EPI_ISL_164003",2
"12216","EPI_ISL_192347","EPI_ISL_164004",2
"12217","EPI_ISL_192347","EPI_ISL_192436",2
"12218","EPI_ISL_192347","EPI_ISL_192438",2
"12219","EPI_ISL_192347","EPI_ISL_192409",2
"12220","EPI_ISL_192347","EPI_ISL_192419",2
"12221","EPI_ISL_192347","EPI_ISL_192431",2
"12222","EPI_ISL_192347","EPI_ISL_192430",2
"12223","EPI_ISL_192347","EPI_ISL_192377",2
"12224","EPI_ISL_192347","EPI_ISL_164005",2
"12225","EPI_ISL_192347","EPI_ISL_192439",2
"12226","EPI_ISL_192347","EPI_ISL_192346",2
"12227","EPI_ISL_192347","EPI_ISL_192349",2
"12228","EPI_ISL_192347","EPI_ISL_192348",2
"12229","EPI_ISL_192347","EPI_ISL_192347",2
"12230","EPI_ISL_192347","EPI_ISL_163715",2
"12231","EPI_ISL_192347","EPI_ISL_192351",2
"12232","EPI_ISL_192347","EPI_ISL_192345",2
"12233","EPI_ISL_192347","EPI_ISL_192344",2
"12234","EPI_ISL_192347","EPI_ISL_192343",2
"12235","EPI_ISL_192347","EPI_ISL_192342",2
"12236","EPI_ISL_192347","EPI_ISL_192444",2
"12237","EPI_ISL_192347","A/chicken/China/028/2014K",2
"12238","EPI_ISL_192347","A/chicken/Dongguan/1177/2014K",2
"12239","EPI_ISL_192347","A/chicken/Dongguan/1230/2014K",2
"12240","EPI_ISL_192347","A/chicken/Fujian/S1096/2015M",2
"12241","EPI_ISL_192347","A/chicken/Jiangsu/TM114/2014M",2
"12242","EPI_ISL_192347","A/chicken/Jiangxi/10552/2014K",2
"12243","EPI_ISL_192347","A/chicken/Jiangxi/10573/2014K",2
"12244","EPI_ISL_192347","A/chicken/Jiangxi/10870/2014K",2
"12245","EPI_ISL_192347","A/chicken/Jiangxi/10871/2014K",2
"12246","EPI_ISL_192347","A/chicken/Jiangxi/10873/2014K",2
"12247","EPI_ISL_192347","A/chicken/Jiangxi/10874/2014K",2
"12248","EPI_ISL_192347","A/chicken/Jiangxi/10875/2014K",2
"12249","EPI_ISL_192347","A/chicken/Jiangxi/10877/2014K",2
"12250","EPI_ISL_192347","A/chicken/Jiangxi/10882/2014K",2
"12251","EPI_ISL_192347","A/chicken/Jiangxi/10895/2014K",2
"12252","EPI_ISL_192347","A/chicken/Jiangxi/10939/2014K",2
"12253","EPI_ISL_192347","A/chicken/Jiangxi/10945/2014K",2
"12254","EPI_ISL_192347","A/chicken/Jiangxi/10946/2014K",2
"12255","EPI_ISL_192347","A/chicken/Jiangxi/10947/2014K",2
"12256","EPI_ISL_192347","A/chicken/Jiangxi/10948/2014K",2
"12257","EPI_ISL_192347","A/chicken/Jiangxi/10950/2014K",2
"12258","EPI_ISL_192347","A/chicken/Jiangxi/10953/2014K",2
"12259","EPI_ISL_192347","A/chicken/Jiangxi/10955/2014K",2
"12260","EPI_ISL_192347","A/chicken/Jiangxi/10956/2014K",2
"12261","EPI_ISL_192347","A/chicken/Jiangxi/10957/2014K",2
"12262","EPI_ISL_192347","A/chicken/Jiangxi/10958/2014K",2
"12263","EPI_ISL_192347","A/chicken/Jiangxi/10959/2014K",2
"12264","EPI_ISL_192347","A/chicken/Jiangxi/10961/2014K",2
"12265","EPI_ISL_192347","A/chicken/Jiangxi/10962/2014K",2
"12266","EPI_ISL_192347","A/chicken/Jiangxi/10963/2014K",2
"12267","EPI_ISL_192347","A/chicken/Jiangxi/10964/2014K",2
"12268","EPI_ISL_192347","A/chicken/Jiangxi/10965/2014K",2
"12269","EPI_ISL_192347","A/chicken/Jiangxi/9508/2014K",2
"12270","EPI_ISL_192347","A/chicken/Jiangxi/S40993/2015M",2
"12271","EPI_ISL_192347","A/chicken/Shanghai/PD-CN-02/2014K",2
"12272","EPI_ISL_192347","A/chicken/Yantai/2484/2013K",2
"12273","EPI_ISL_192347","A/silkie_chicken/Dongguan/969/2014K",2
"12274","EPI_ISL_192347","A/silkie_chicken/Dongguan/991/2014K",2
"12275","EPI_ISL_192347","A/silkie_chicken/Jiangxi/9469/2014K",2
"12276","EPI_ISL_192347","A/silkie_chicken/Jiangxi/9472/2014K",2
"12277","EPI_ISL_192347","A/silkie_chicken/Jiangxi/9476/2014K",2
"12278","EPI_ISL_192347","EPI_ISL_161670",2
"12279","EPI_ISL_192347","EPI_ISL_161671",2
"12280","EPI_ISL_192347","EPI_ISL_161673",2
"12281","EPI_ISL_192347","A/chicken/Jiangxi/13220/2014K",2
"12282","EPI_ISL_192347","A/WuXi/0219/2016M",2
"12283","EPI_ISL_192347","EPI_ISL_172816",2
"12284","EPI_ISL_192347","EPI_ISL_173033",2
"12285","EPI_ISL_192347","A/chicken/Guangdong/SD1433/2016M",2
"12286","EPI_ISL_192347","A/chicken/Jiangxi/13250/2014K",2
"12287","EPI_ISL_192347","A/chicken/Jiangxi/13268/2014K",2
"12288","EPI_ISL_192347","A/chicken/Jiangxi/13491/2014K",2
"12289","EPI_ISL_192347","A/chicken/Jiangxi/13496/2014K",2
"12290","EPI_ISL_192347","A/chicken/Jiangxi/13510/2014K",2
"12291","EPI_ISL_192347","A/chicken/Jiangxi/13518/2014K",2
"12292","EPI_ISL_192347","A/chicken/Jiangxi/13530/2014K",2
"12293","EPI_ISL_192347","A/chicken/Jiangxi/13536/2014K",2
"12294","EPI_ISL_192347","A/chicken/Jiangxi/13544/2014K",2
"12295","EPI_ISL_192347","A/chicken/Jiangxi/13551/2014K",2
"12296","EPI_ISL_192347","A/chicken/Jiangxi/13553/2014K",2
"12297","EPI_ISL_192347","A/chicken/Jiangxi/13556/2014K",2
"12298","EPI_ISL_192347","A/chicken/Jiangxi/13564/2014K",2
"12299","EPI_ISL_192347","A/chicken/Jiangxi/14515/2014K",2
"12300","EPI_ISL_192347","A/chicken/Zhejiang/S1074/2016M",2
"12301","EPI_ISL_192347","A/wild_pigeon/Jiangsu/SD001/2013C",2
"12302","EPI_ISL_192347","EPI_ISL_176817",2
"12303","EPI_ISL_192347","EPI_ISL_176819",2
"12304","EPI_ISL_192347","EPI_ISL_176820",2
"12305","EPI_ISL_192347","EPI_ISL_176824",2
"12306","EPI_ISL_192347","EPI_ISL_176818",2
"12307","EPI_ISL_192347","A/chicken/Jiangxi/13507/2014K",2
"12308","EPI_ISL_192347","EPI_ISL_176828",2
"12309","EPI_ISL_192347","A/chicken/Jiangxi/14535/2014K",2
"12310","EPI_ISL_192347","A/chicken/Jiangxi/14501/2014K",2
"12311","A/chicken/Juxian/3387/2013K","A/chicken/Juxian/3387/2013K",1
"12312","A/chicken/Juxian/3387/2013K","A/chicken/Juxian/3412/2013K",1
"12313","A/chicken/Karachi/NARC-100/2004H","A/chicken/Karachi/NARC-100/2004H",1
"12314","A/chicken/Karachi/NARC-100/2004H","A/chicken/Chakwal/NARC-46/2003H",1
"12315","A/chicken/Karachi/NARC-100/2004H","EPI_ISL_76066",1
"12316","A/chicken/Korea/KNUSWR09/2009J","A/chicken/Korea/KNUSWR09/2009J",1
"12317","A/chicken/Korea/KNUSWR09/2009J","A/chicken/Korea/KNUWSJ09/2009J",1
"12318","A/chicken/Korea/KNUSWR09/2009J","A/duck/Korea/KNUDPJ09/2009J",1
"12319","A/chicken/Korea/KNUSWR09/2009J","A/Grey_Teal/Victoria/GT001/2017M",1
"12320","A/Guangdong/W1/2004K","A/chicken/Korea/MS96-CE6/1996G",2
"12321","A/Guangdong/W1/2004K","A/Guangdong/W1/2004K",2
"12322","A/Guangdong/W1/2004K","EPI_ISL_12597",2
"12323","A/Guangdong/W1/2004K","A/American_wigeon/Mexico-Sonora/769/2008K",2
"12324","A/Guangdong/W1/2004K","A/bean_goose/Korea/220/2011K",2
"12325","A/Guangdong/W1/2004K","A/bewicks_swan/Netherlands/4/2006K",2
"12326","A/Guangdong/W1/2004K","A/bird/Guangxi/62/2005E",2
"12327","A/Guangdong/W1/2004K","A/bird/Guangxi/82/2005E",2
"12328","A/Guangdong/W1/2004K","A/bird/Guangxi/83/2005E",2
"12329","A/Guangdong/W1/2004K","A/bird/Guangxi/A1/2006E",2
"12330","A/Guangdong/W1/2004K","A/bird/Guangxi/H1/2006E",2
"12331","A/Guangdong/W1/2004K","A/chicken/China/07/2016M",2
"12332","A/Guangdong/W1/2004K","A/chicken/China/116C4/2012M",2
"12333","A/Guangdong/W1/2004K","A/chicken/China/17/2016M",2
"12334","A/Guangdong/W1/2004K","A/chicken/China/C7/2018M",2
"12335","A/Guangdong/W1/2004K","A/chicken/China/D1467/2013M",2
"12336","A/Guangdong/W1/2004K","A/chicken/China/D2566/2013M",2
"12337","A/Guangdong/W1/2004K","A/chicken/China/D2649/2013M",2
"12338","A/Guangdong/W1/2004K","A/chicken/China/E743/2014M",2
"12339","A/Guangdong/W1/2004K","A/chicken/China/F1132/2015M",2
"12340","A/Guangdong/W1/2004K","A/chicken/China/F2170/2015M",2
"12341","A/Guangdong/W1/2004K","A/chicken/China/G1435/2016M",2
"12342","A/Guangdong/W1/2004K","A/chicken/China/G236/2016M",2
"12343","A/Guangdong/W1/2004K","A/chicken/China/G328/2016M",2
"12344","A/Guangdong/W1/2004K","A/chicken/China/G705/2016M",2
"12345","A/Guangdong/W1/2004K","A/chicken/China/G755/2016M",2
"12346","A/Guangdong/W1/2004K","A/chicken/China/G861/2016M",2
"12347","A/Guangdong/W1/2004K","A/chicken/China/H1258/2017M",2
"12348","A/Guangdong/W1/2004K","A/chicken/China/H1301/2017M",2
"12349","A/Guangdong/W1/2004K","A/chicken/China/Laihang/2014M",2
"12350","A/Guangdong/W1/2004K","A/chicken/Guangdong/4/00D",2
"12351","A/Guangdong/W1/2004K","A/chicken/Guangdong/47/01D",2
"12352","A/Guangdong/W1/2004K","A/chicken/Guangdong/5/97D",2
"12353","A/Guangdong/W1/2004K","A/chicken/Guangdong/56/01D",2
"12354","A/Guangdong/W1/2004K","A/chicken/Guangdong/6/97D",2
"12355","A/Guangdong/W1/2004K","A/chicken/Guangdong/TS/2004J",2
"12356","A/Guangdong/W1/2004K","A/chicken/Guangxi/066C10/2010K",2
"12357","A/Guangdong/W1/2004K","A/chicken/Guangxi/067C4/2010K",2
"12358","A/Guangdong/W1/2004K","A/chicken/Guangxi/10/99D",2
"12359","A/Guangdong/W1/2004K","A/chicken/Guangxi/37/2005E",2
"12360","A/Guangdong/W1/2004K","A/chicken/Guangxi/4/1999E",2
"12361","A/Guangdong/W1/2004K","A/chicken/Guangxi/6/2000E",2
"12362","A/Guangdong/W1/2004K","A/chicken/Guangxi/9/99D",2
"12363","A/Guangdong/W1/2004K","A/chicken/Guangxi/KMIII/1999H",2
"12364","A/Guangdong/W1/2004K","A/chicken/Guangxi/LF/2007K",2
"12365","A/Guangdong/W1/2004K","A/chicken/Heilongjiang/35/00D",2
"12366","A/Guangdong/W1/2004K","A/chicken/Henan/DY/2009K",2
"12367","A/Guangdong/W1/2004K","A/chicken/Hubei/C1/2007E",2
"12368","A/Guangdong/W1/2004K","A/chicken/Indonesia/4638T/2018M",2
"12369","A/Guangdong/W1/2004K","A/chicken/Indonesia/4639T/2018M",2
"12370","A/Guangdong/W1/2004K","A/chicken/Indonesia/4652T/2018M",2
"12371","A/Guangdong/W1/2004K","A/chicken/Indonesia/4660T/2018M",2
"12372","A/Guangdong/W1/2004K","A/chicken/Indonesia/4728T/2018M",2
"12373","A/Guangdong/W1/2004K","A/chicken/Indonesia/4758T/2018M",2
"12374","A/Guangdong/W1/2004K","A/chicken/Indonesia/4759T/2018M",2
"12375","A/Guangdong/W1/2004K","A/chicken/Indonesia/4761T/2018M",2
"12376","A/Guangdong/W1/2004K","A/chicken/Indonesia/4762T/2018M",2
"12377","A/Guangdong/W1/2004K","A/chicken/Indonesia/4765T/2018M",2
"12378","A/Guangdong/W1/2004K","A/chicken/Indonesia/4766T/2018M",2
"12379","A/Guangdong/W1/2004K","A/chicken/Indonesia/4770T/2018M",2
"12380","A/Guangdong/W1/2004K","A/chicken/Indonesia/4774T/2018M",2
"12381","A/Guangdong/W1/2004K","A/chicken/Indonesia/4782T/2018M",2
"12382","A/Guangdong/W1/2004K","A/chicken/Indonesia/4957T/2018M",2
"12383","A/Guangdong/W1/2004K","A/chicken/Indonesia/4958T/2018M",2
"12384","A/Guangdong/W1/2004K","A/chicken/Indonesia/4967T/2018M",2
"12385","A/Guangdong/W1/2004K","A/chicken/Indonesia/4986T/2018M",2
"12386","A/Guangdong/W1/2004K","A/chicken/Indonesia/5023T/2018M",2
"12387","A/Guangdong/W1/2004K","A/chicken/Indonesia/5330T/2019M",2
"12388","A/Guangdong/W1/2004K","A/chicken/Indonesia/5342T/2019M",2
"12389","A/Guangdong/W1/2004K","A/chicken/Indonesia/5477T/2019M",2
"12390","A/Guangdong/W1/2004K","A/chicken/Indonesia/5811T/2019M",2
"12391","A/Guangdong/W1/2004K","A/chicken/Indonesia/5817T/2019M",2
"12392","A/Guangdong/W1/2004K","A/chicken/Indonesia/5904T/2019M",2
"12393","A/Guangdong/W1/2004K","A/chicken/Indonesia/5975T/2019M",2
"12394","A/Guangdong/W1/2004K","A/chicken/Jiangsu/2477/2014K",2
"12395","A/Guangdong/W1/2004K","A/chicken/Jiangsu/7/2002F_A",2
"12396","A/Guangdong/W1/2004K","A/chicken/Jiangsu/7/2002F_B",2
"12397","A/Guangdong/W1/2004K","A/chicken/Jiangsu/927/2013K",2
"12398","A/Guangdong/W1/2004K","A/chicken/Jiangsu/JS4539/2014K",2
"12399","A/Guangdong/W1/2004K","A/chicken/Nanchang/4-301/2001C",2
"12400","A/Guangdong/W1/2004K","A/chicken/Shandong/03/2011K",2
"12401","A/Guangdong/W1/2004K","A/chicken/Shandong/6/96D",2
"12402","A/Guangdong/W1/2004K","A/chicken/Shandong/7/96D",2
"12403","A/Guangdong/W1/2004K","A/chicken/Shandong/JL/2008K",2
"12404","A/Guangdong/W1/2004K","A/chicken/Shandong/LY1/2017M",2
"12405","A/Guangdong/W1/2004K","A/Chicken/Shanghai/F/98A",2
"12406","A/Guangdong/W1/2004K","A/chicken/Shenzhen/9/97D",2
"12407","A/Guangdong/W1/2004K","A/Chinese_francolin/Guangxi/B7/2010K",2
"12408","A/Guangdong/W1/2004K","A/dove/China/31B6/2011M",2
"12409","A/Guangdong/W1/2004K","A/duck/Guangxi/51/2005E",2
"12410","A/Guangdong/W1/2004K","A/duck/Guangxi/LAD9/2009K",2
"12411","A/Guangdong/W1/2004K","A/duck/Hong_Kong/147/1977C",2
"12412","A/Guangdong/W1/2004K","A/duck/Hong_Kong/702/1979C",2
"12413","A/Guangdong/W1/2004K","A/duck/Hong_Kong/784/1979C",2
"12414","A/Guangdong/W1/2004K","A/duck/Jiangsu/1/2008K",2
"12415","A/Guangdong/W1/2004K","A/duck/Nanjing/2/97D",2
"12416","A/Guangdong/W1/2004K","A/duck/Vietnam/HN5983/2019M",2
"12417","A/Guangdong/W1/2004K","A/egret/Hunan/1/2012J",2
"12418","A/Guangdong/W1/2004K","A/Eurasian_wigeon/Netherlands/4/2005M",2
"12419","A/Guangdong/W1/2004K","A/goose/MN/5733-1/1980C",2
"12420","A/Guangdong/W1/2004K","A/Green-Winged_Teal/California/D1800952/2018M",2
"12421","A/Guangdong/W1/2004K","A/Guinea_Fowl/Hong_Kong/WF10/1999M",2
"12422","A/Guangdong/W1/2004K","A/laughing_gull/Delaware_Bay/2718/1987C_A",2
"12423","A/Guangdong/W1/2004K","A/Mallard/California/D1713634/2017M",2
"12424","A/Guangdong/W1/2004K","A/mallard/Chile/C14590/2016M",2
"12425","A/Guangdong/W1/2004K","A/mallard_duck/ALB/396/1983C",2
"12426","A/Guangdong/W1/2004K","A/mallard_duck/ALB/506/1983C",2
"12427","A/Guangdong/W1/2004K","A/mallard_duck/Alberta/743/1983C",2
"12428","A/Guangdong/W1/2004K","A/mallard_duck/Netherlands/1/2005M",2
"12429","A/Guangdong/W1/2004K","A/Muscovy_duck/Vietnam/HN4929/2018M",2
"12430","A/Guangdong/W1/2004K","A/Northern_Pintail/Washington/AH0042510S/2015M",2
"12431","A/Guangdong/W1/2004K","A/pelican/Zambia/13/2009A",2
"12432","A/Guangdong/W1/2004K","A/quail/Guangxi/B1/2006E",2
"12433","A/Guangdong/W1/2004K","A/quail/Hong_Kong/G1/1997K",2
"12434","A/Guangdong/W1/2004K","A/sparrow/China/35B15/2012M",2
"12435","A/Guangdong/W1/2004K","A/sparrow/China/69B15/2014M",2
"12436","A/Guangdong/W1/2004K","A/sparrow/Shanghai/09/2013K",2
"12437","A/Guangdong/W1/2004K","A/turkey/Wisconsin/1/1966C_A",2
"12438","A/Guangdong/W1/2004K","A/wild_waterfowl/Dongting/C2203/2011K",2
"12439","A/Guangdong/W1/2004K","A/wild_waterfowl/Dongting/C4329/2012K",2
"12440","A/Guangdong/W1/2004K","A/wild_waterfowl/Dongting/C4430/2012K",2
"12441","A/Guangdong/W1/2004K","A/wild_waterfowl/Dongting/PC2553/2012K",2
"12442","A/Guangdong/W1/2004K","A/wild_waterfowl/Dongting/PC2559/2012K",2
"12443","A/Guangdong/W1/2004K","A/wild_waterfowl/Dongting/PC2574/2012K",2
"12444","A/Guangdong/W1/2004K","EPI_ISL_29822",2
"12445","A/Guangdong/W1/2004K","EPI_ISL_13845",2
"12446","A/Guangdong/W1/2004K","A/chicken/Korea/GH2/2007H",2
"12447","A/chicken/Korea/S21/2004E_A","A/chicken/Korea/S21/2004E_A",1
"12448","A/chicken/Korea/S21/2004E_A","A/chicken/Korea/S21/2004E_B",1
"12449","A/chicken/Korea/S21/2004E_A","A/chicken/Yokohama/aq120/2001A",1
"12450","A/chicken/Korea/S21/2004E_A","A/chicken/Yokohama/aq144/2001A",1
"12451","A/chicken/Korea/S21/2004E_A","A/Duck/Shandong/1434/2017M",1
"12452","A/chicken/Korea/S21/2004E_A","A/grey_teal/South_Australia/18-2812337-30/2018O",1
"12453","A/chicken/Korea/S21/2004E_A","A/wild_bird/Victoria/20-03245-0029/2020O",1
"12454","A/chicken/Korea/S21/2004E_A","A/wild_duck/Victoria/14-2537-15/2014O",1
"12455","A/chicken/Korea/S21/2004E_A","EPI_ISL_77452",1
"12456","A/chicken/Korea/S21/2004E_A","EPI_ISL_120195",1
"12457","A/chicken/Kurgan/3/2005D","A/chicken/Kurgan/3/2005D",1
"12458","A/chicken/Kurgan/3/2005D","A/chicken/Kurgan/05/2005D",1
"12459","A/chicken/Kuwait/KISR3/2007C","A/chicken/Kuwait/KISR3/2007C",1
"12460","A/chicken/Kuwait/KISR3/2007C","A/chicken/Kuwait/KISR9/2007C",1
"12461","A/chicken/Kuwait/KISR3/2007C","A/chicken/Kuwait/KISR7/2007C",1
"12462","A/chicken/Kuwait/KISR3/2007C","A/saker_falcon/Kuwait/0286/2007E",1
"12463","A/chicken/Kuwait/KISR8/2007C","A/chicken/Kuwait/KISR8/2007C",1
"12464","A/chicken/Kuwait/KISR8/2007C","A/chicken/Kuwait/KISR2/2007C",1
"12465","A/chicken/Kuwait/KISR8/2007C","A/chicken/Kuwait/KISR5/2007C",1
"12466","A/chicken/Kuwait/KISR8/2007C","A/chicken/Bhutan/248015/2010C",1
"12467","A/chicken/Kuwait/KISR8/2007C","A/chicken/Kuwait/KISR6/2007C",1
"12468","A/chicken/Kuwait/KISR8/2007C","A/duck/Novosibirsk/56/2005D",1
"12469","A/chicken/Kuwait/KISR8/2007C","A/mallard/Washington/44242-264/2006C",1
"12470","A/chicken/Lao/LH1/2010C","A/chicken/Lao/LH1/2010C",1
"12471","A/chicken/Lao/LH1/2010C","A/chicken/Bhutan/413/2012K",1
"12472","A/chicken/Lao/LH1/2010C","A/chicken/Bhutan/933/2012K",1
"12473","A/chicken/Laos/P0169/2007C","A/chicken/Laos/P0169/2007C",1
"12474","A/chicken/Laos/P0169/2007C","A/chicken/Laos/P0020/2007C",1
"12475","A/chicken/Laos/P0169/2007C","A/chicken/Laos/P0171/2007C",1
"12476","A/chicken/Liaoning/LN1/2016K","A/chicken/Liaoning/LN1/2016K",1
"12477","A/chicken/Liaoning/S4092/2011K","A/chicken/Liaoning/S4092/2011K",1
"12478","A/chicken/Viet_Nam/QN-0467/2013M","A/chicken/Viet_Nam/QN-0467/2013M",1
"12479","A/chicken/Viet_Nam/QN-0468/2013M","A/chicken/Viet_Nam/QN-0468/2013M",1
"12480","A/chicken/Viet_Nam/QN-0514/2013M","A/chicken/Viet_Nam/QN-0514/2013M",1
"12481","A/chicken/Viet_Nam/QN-0525/2013M","A/chicken/Viet_Nam/QN-0525/2013M",1
"12482","A/chicken/Viet_Nam/QN-0525/2013M","A/ostrich/Beijing/712/2013K",1
"12483","A/chicken/Viet_Nam/QN-0540/2013M","A/chicken/Viet_Nam/QN-0540/2013M",1
"12484","A/chicken/Viet_Nam/QN-0540/2013M","A/chicken/Viet_Nam/QN-0541/2013M",1
"12485","A/chicken/Vietnam/10/2004C","A/chicken/Vietnam/10/2004C",1
"12486","A/chicken/Vietnam/10/2004C","A/chicken/Sudan/1784-10/2006C",1
"12487","A/chicken/Vietnam/10/2004C","A/chicken/Sudan/1784-7/2006C",1
"12488","A/chicken/Vietnam/10/2004C","A/chicken/Vietnam/15/2004C",1
"12489","A/chicken/Vietnam/10/2004C","A/duck/Vietnam/1/2005C",1
"12490","A/chicken/Vietnam/10/2004C","A/chicken/Vietnam/18/2004C",1
"12491","A/chicken/Vietnam/200/2005E","A/chicken/Vietnam/200/2005E",1
"12492","A/chicken/Vietnam/216/2005E","A/chicken/Vietnam/216/2005E",1
"12493","A/chicken/Vietnam/216/2005E","EPI_ISL_27334",1
"12494","A/chicken/Vietnam/921/2004C","A/chicken/Vietnam/921/2004C",1
"12495","A/chicken/Vietnam/921/2004C","A/chicken/Vietnam/890/2004C",1
"12496","A/chicken/Vietnam/921/2004C","A/chicken/Vietnam/925/2004C",1
"12497","A/chicken/Vietnam/HU10-214/2018L","A/chicken/Vietnam/HU10-214/2018L",1
"12498","A/chicken/Vietnam/HU10-214/2018L","A/duck/Viet_Nam/HU1-642/2014M",1
"12499","A/chicken/Vietnam/HU10-214/2018L","A/knot/Delaware_Bay/526/1988C",1
"12500","A/chicken/Vietnam/HU10-214/2018L","A/herring_gull/New_Jersey/413/1989C",1
"12501","A/chicken/Vietnam/HU10-214/2018L","A/laughing_gull/Delaware_Bay/286/2014M",1
"12502","A/chicken/Vietnam/HU10-214/2018L","A/northern_pintail/Texas/828191/2002C",1
"12503","A/chicken/Vietnam/HU10-214/2018L","A/northern_pintail/Texas/828189/2002C",1
"12504","A/chicken/Vietnam/HU10-214/2018L","A/ruddy_turnstone/Delaware/650679/2002C",1
"12505","A/chicken/Vietnam/HU10-214/2018L","A/ruddy_turnstone/Delaware/650679/2002M",1
"12506","A/chicken/Vietnam/HU10-214/2018L","A/sanderling/New_Jersey/1523473/2006M",1
"12507","A/chicken/Vietnam/HU10-214/2018L","A/sanderling/New_Jersey/1523498/2006M",1
"12508","A/chicken/Vietnam/HU10-214/2018L","A/shorebird/Delaware_Bay/184/2002C",1
"12509","A/chicken/Vietnam/HU10-214/2018L","A/ruddy_turnstone/Delaware/650625/2002C",1
"12510","A/chicken/Vietnam/HU4-1312/2015L","A/chicken/Vietnam/HU4-1312/2015L",1
"12511","A/chicken/Vietnam/HU4-1312/2015L","A/chicken/Vietnam/HU3-770/2015L",1
"12512","A/chicken/Vietnam/HU4-1312/2015L","A/chicken/Vietnam/HU4-1316/2015L",1
"12513","A/chicken/Vietnam/HU4-1312/2015L","A/chicken/Vietnam/HU4-1326/2015L",1
"12514","A/chicken/Vietnam/HU4-1312/2015L","A/chicken/Vietnam/HU4-1328/2015L",1
"12515","A/chicken/Vietnam/HU4-1312/2015L","A/duck/Hunan/03.07_YYGK4L3-OC/2018M",1
"12516","A/chicken/Vietnam/HU4-1312/2015L","A/duck/Japan/AQ-HE29-79/2017L",1
"12517","A/chicken/Vietnam/HU4-1312/2015L","A/duck/Vietnam/HU3-408/2015L",1
"12518","A/chicken/Vietnam/HU4-1312/2015L","A/duck/Vietnam/LBM569/2014A",1
"12519","A/chicken/Vietnam/HU4-1312/2015L","A/muscovy_duck/Vietnam/LBM566/2014A",1
"12520","A/chicken/Vietnam/HU4-1312/2015L","A/muscovy_duck/Vietnam/LBM571/2014A",1
"12521","A/chicken/Vietnam/HU4-1312/2015L","A/duck/Vietnam/LBM570/2014A",1
"12522","A/chicken/Vietnam/HU4-1312/2015L","A/duck/Vietnam/LBM568/2014A",1
"12523","A/chicken/Vietnam/HU4-1312/2015L","A/duck/Vietnam/NCVD-15A60/2015K",1
"12524","A/chicken/Vietnam/HU4-1312/2015L","A/muscovy_duck/Vietnam/LBM668/2014L",1
"12525","A/chicken/Vietnam/HU4-1312/2015L","A/muscovy_duck/Long_An/88/2014L",1
"12526","A/chicken/Vietnam/HU4-1312/2015L","A/muscovy_duck/Vietnam/LBM670/2014L",1
"12527","A/chicken/Vietnam/HU4-1312/2015L","A/muscovy_duck/Vietnam/LBM669/2014L",1
"12528","A/chicken/Vietnam/NCVD11/2005C","A/chicken/Vietnam/NCVD11/2005C",1
"12529","A/chicken/Vietnam/NCVD11/2005C","A/chicken/Vietnam/NCVD12/2005C",1
"12530","A/chicken/Vietnam/NCVD11/2005C","A/duck/Vietnam/NCVD05/2005C",1
"12531","A/chicken/Vietnam/NCVD11/2005C","A/falcon/Saudi_Arabia/D1795/2005E",1
"12532","A/domestic_duck/Republic_of_Georgia/2/2010C","A/domestic_duck/Republic_of_Georgia/2/2010C",1
"12533","A/domestic_duck/Republic_of_Georgia/2/2010C","A/domestic_duck/Republic_of_Georgia/1/2010C",1
"12534","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Republic_of_Georgia/14/2011C",1
"12535","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Republic_of_Georgia/1/2012C",1
"12536","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/102087/2009C",1
"12537","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/102214/2009C",1
"12538","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105186/2009C",1
"12539","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105254/2009C",1
"12540","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105259/2009C",1
"12541","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105323/2009C",1
"12542","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105365/2009C",1
"12543","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105402/2009C",1
"12544","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105404/2009C",1
"12545","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105465/2009C",1
"12546","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105474/2009C",1
"12547","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105501/2009C",1
"12548","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105536/2009C",1
"12549","A/domestic_duck/Republic_of_Georgia/2/2010C","A/mallard/Sweden/105565/2009C",1
