"","cluster_rep","mix","src","label","subtype","date"
"2054","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2055","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2056","A/chicken/Vietnam/HU10-1051/2018L",1,"NCBI","nz","H5N1",2018-08-27
"2057","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2058","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2059","A/duck/Cambodia/b0120501/2017M_A",1,"NCBI","nz","H7N3",2017-01-12
"2060","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"2061","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2062","A/duck/Chernogolovka/5908/2021O",1,"NCBI","nz","H3N8",2021-11-07
"2063","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"2064","A/Duck/China/FJ2253/2014M",1,"NCBI","nz","H6N6",2014-08-11
"2065","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2066","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2067","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"2068","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2069","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2070","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"2071","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2072","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2073","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"2074","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2075","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2076","A/duck/Guangdong/707/2000K",1,"NCBI","nz","H2N9",2000-06-15
"2077","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2078","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"2079","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2080","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2081","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"2082","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"2083","A/duck/Guangdong/wy24/2008C",1,"NCBI","nz","H5N5",2008-06-06
"2084","A/duck/Guangxi/1248/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2085","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2086","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2087","A/duck/Guangxi/2140/2006C",1,"NCBI","nz","H6N2",2006-06-15
"2088","A/duck/Guangxi/3574/2006C",1,"NCBI","nz","H6N2",2006-09-15
"2089","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2090","A/duck/Guangxi/GXd-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"2091","A/duck/Guangxi/GXd-6/2010J",1,"NCBI","nz","H6N8",2010-11-11
"2092","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"2093","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"2094","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"2095","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"2096","A/duck/Jiangxi/3096/2009K",1,"NCBI","nz","H7N9",2009-06-15
"2097","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"2098","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2099","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2100","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2101","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2102","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2103","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2104","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"2105","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2106","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2107","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"2108","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"2109","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2110","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"2111","A/duck/Shimane/188/1999C",1,"NCBI","nz","H1N1",1999-06-15
"2112","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"2113","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2114","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2115","A/duck/Viet_Nam/QN-0425/2013M",1,"NCBI","nz","H6N6",2013-06-13
"2116","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2117","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2118","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2119","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2120","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"2121","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"2122","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2123","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2124","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"2125","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2126","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2127","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2128","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"2129","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2130","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2131","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2132","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"2133","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"2134","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"2135","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"2136","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"2137","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"2138","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"2139","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2140","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"2141","EPI_ISL_24608",2,"GISAID","zoon","H5N1",2005-11-29
"2142","A/duck/Zambia/10/2009A",1,"NCBI","nz","H6N2",2009-09-15
"2143","A/duck/Zambia/12/2009A",1,"NCBI","nz","H11N9",2009-09-15
"2144","A/duck/Zhejiang/1220092/2014K",1,"NCBI","nz","H5N1",2014-12-20
"2145","A/duck/Zhejiang/2245/2011J",1,"NCBI","nz","H5N1",2011-02-15
"2146","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"2147","A/duck/Zhejiang/6D18/2013K",1,"NCBI","nz","H5N8",2013-12-14
"2148","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"2149","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"2150","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"2151","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"2152","A/duck/Zhejiang/727041/2014K",1,"NCBI","nz","H5N2",2014-07-27
"2153","A/duck/Zhejiang/77127/2014K",1,"NCBI","nz","H4N2",2014-07-07
"2154","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"2155","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2156","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2157","A/goose/Vietnam/3/05D",1,"NCBI","nz","H5N1",2005-06-15
"2158","A/goose/Vietnam/HU10-1141/2018L",1,"NCBI","nz","H5N1",2018-08-28
"2159","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"2160","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"2161","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"2162","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"2163","A/goose/Zhejiang/112071/2014K",1,"NCBI","nz","H5N1",2014-11-20
"2164","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"2165","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"2166","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"2167","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"2168","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
"2169","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"2170","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2171","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2172","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"2173","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"2174","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"2175","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"2176","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"2177","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"2178","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"2179","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"2180","A/little_grebe/Egypt/1056OP/2016M",1,"NCBI","nz","H5N8",2016-12-28
"2181","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"2182","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"2183","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"2184","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"2185","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"2186","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"2187","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"2188","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"2189","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"2190","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"2191","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"2192","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"2193","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"2194","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2195","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"2196","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"2197","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"2198","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2199","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2200","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"2201","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"2202","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2203","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"2204","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"2205","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"2206","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"2207","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2208","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2209","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"2210","A/mallard/Illinois/11OS5564/2011C",1,"NCBI","nz","H1N8",2011-11-12
"2211","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"2212","A/mallard/Illinois/12OS4468/2012C",1,"NCBI","nz","H11N9",2012-11-23
"2213","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"2214","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"2215","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"2216","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"2217","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2218","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"2219","A/mallard/Illinois/A00755320/2009K",1,"NCBI","nz","H7N3",2009-12-18
"2220","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"2221","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"2222","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2223","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2224","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2225","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2226","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2227","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2228","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2229","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"2230","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"2231","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2232","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2233","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2234","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2235","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2236","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2237","A/mallard/Maryland/14OS1325/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2238","A/mallard/Maryland/14OS1327/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2239","A/mallard/Maryland/14OS1328/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2240","A/mallard/Maryland/14OS1329/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2241","A/mallard/Maryland/14OS1431/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2242","A/mallard/Maryland/168/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2243","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"2244","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2245","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2246","A/mallard/Maryland/538/2002G",1,"NCBI","nz","H11N9",2002-06-15
"2247","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2248","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2249","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2250","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2251","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"2252","A/mallard/Ohio/11OS2078/2011C",1,"NCBI","nz","H1N1",2011-08-18
"2253","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"2254","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2255","A/mallard/Ohio/11OS2149/2011C",1,"NCBI","nz","H2N3",2011-08-15
"2256","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2257","A/mallard/Ohio/11OS2216/2011C",1,"NCBI","nz","H5N1",2011-08-19
"2258","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"2259","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2260","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"2261","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"2262","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"2263","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2264","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2265","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2266","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"2267","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"2268","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2269","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2270","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2271","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2272","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"2273","A/mallard/Sweden/51726/2006C",1,"NCBI","nz","H10N4",2006-10-21
"2274","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2275","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"2276","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"2277","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"2278","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"2279","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"2280","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2281","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2282","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2283","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2284","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2285","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"2286","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2287","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"2288","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"2289","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"2290","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2291","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2292","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2293","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2294","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"2295","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2296","A/mallard/Sweden/814/2002C",1,"NCBI","nz","H4N9",2002-11-14
"2297","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"2298","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"2299","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2300","A/Mallard_duck/Alberta/452/2019M",1,"NCBI","nz","H2N3",2019-08-22
"2301","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2302","A/mallard_duck/California/UCD405/2018M",1,"NCBI","nz","H2N7",2018-06-27
"2303","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2304","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"2305","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2306","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2307","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2308","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2309","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"2310","A/mallard_duck/Netherlands/13/2009M",1,"NCBI","nz","H3N3",2009-09-09
"2311","A/mallard_duck/Netherlands/13/2012K",1,"NCBI","nz","H3N8",2012-10-01
"2312","A/mallard_duck/Netherlands/13/2013K",1,"NCBI","nz","H7N7",2013-12-10
"2313","A/mallard_duck/Netherlands/15/2011K",1,"NCBI","nz","H6N8",2011-09-14
"2314","A/northern_pintail/Alaska/933/2011K",1,"NCBI","nz","H3N8",2011-10-01
"2315","A/northern_pintail/Alaska/956/2012K",1,"NCBI","nz","H3N8",2012-10-06
"2316","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"2317","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"2318","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"2319","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"2320","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2321","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"2322","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"2323","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"2324","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2325","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2326","A/northern_pintail/California/6763/2008C",1,"NCBI","nz","H6N1",2008-11-15
"2327","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2328","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2329","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"2330","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1,"NCBI","nz","H3N8",2010-07-30
"2331","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2332","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2333","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2334","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"2335","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2336","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"2337","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"2338","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"2339","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"2340","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"2341","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"2342","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
