"","cluster_rep","mix","src","label","subtype","date"
"1741","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1742","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1743","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1744","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1745","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1746","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1747","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1748","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1749","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1750","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1751","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1752","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"1753","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1754","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1755","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1756","A/mallard/Ohio/17OS1758/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1757","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1758","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1759","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1760","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1761","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"1762","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1763","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1764","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1765","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1766","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1767","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1768","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1769","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1770","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1771","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1772","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1773","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1774","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1775","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1776","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1777","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1778","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1779","A/pintail/Alberta/37/1999C",1,"NCBI","nz","H3N8",1999-07-30
"1780","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1781","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1782","A/pintail/Wisconsin/606/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1783","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"1784","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"1785","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1786","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1787","A/ruddy_turnstone/Delaware/291/2006C",1,"NCBI","nz","H6N1",2006-05-22
"1788","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1789","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"1790","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1791","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1792","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1793","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1794","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1795","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1796","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1797","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1798","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"1799","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1800","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1801","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1802","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1803","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1804","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1805","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1806","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1807","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1808","A/willet/Delaware_Bay/338/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1809","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1810","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1811","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1812","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1813","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1814","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1815","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1816","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1817","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"1818","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1819","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"1820","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1821","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1822","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"1823","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1824","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1825","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1826","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1827","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1828","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1829","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1830","A/Shanghai/02/2013K",1,"NCBI","zoon","H7N9",2013-03-05
"1831","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1832","A/Shanghai/ION/2013K",2,"NCBI","zoon","H7N9",2013-04-04
"1833","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1834","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1835","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1836","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1837","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1838","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"1839","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1840","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1841","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1842","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1843","A/Yunnan/0129/2017K",1,"NCBI","zoon","H7N9",2017-02-09
"1844","A/Zhejiang/DTID-ZJU01/2013K_A",1,"NCBI","zoon","H7N9",2013-04-03
"1845","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1846","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1847","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1848","EPI_ISL_192292",2,"GISAID","zoon","H7N9",2014-12-28
"1849","EPI_ISL_163693",1,"GISAID","zoon","H7N9",2013-04-03
"1850","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1851","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1852","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1853","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1854","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1855","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"1856","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1857","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1858","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1859","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1860","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"1861","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1862","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1863","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1864","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1865","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1866","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1867","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1868","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"1869","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1870","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1871","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1872","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1873","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1874","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1875","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1876","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1877","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1878","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1879","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1880","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1881","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1882","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1883","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1884","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1885","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1886","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1887","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1888","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1889","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1890","A/blue-winged_teal/Alberta/452/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1891","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1892","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1893","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"1894","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1895","A/blue-winged_teal/Wisconsin/333/1981C",1,"NCBI","nz","H6N6",1981-06-15
"1896","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"1897","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1898","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1899","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1900","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1901","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1902","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1903","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1904","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1905","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1906","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1907","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1908","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1909","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1910","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1911","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1912","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1913","A/chicken/Changhua/15010288/2015M",1,"NCBI","nz","H5N2",2015-01-18
"1914","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1915","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"1916","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1917","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1918","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1919","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1920","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1921","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1922","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1923","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1924","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1925","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1926","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1927","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1928","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"1929","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1930","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1931","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"1932","A/chicken/Guangdong/10.17_SZBJ016-O/2018M",1,"NCBI","nz","H9N2",2018-10-17
"1933","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1934","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1935","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1936","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1937","A/chicken/Hunan/SD083/2017M",1,"NCBI","nz","H7N9",2017-02-27
"1938","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1939","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1940","EPI_ISL_73320",2,"GISAID","zoon","H5N1",2006-12-10
"1941","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1942","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1943","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1944","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1945","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1946","A/Changsha/34/2017M",2,"NCBI","zoon","H7N9",2017-02-13
"1947","A/wuhu/1/2014M",2,"NCBI","zoon","H7N9",2014-02-19
"1948","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1949","A/Shanghai/JS01/2013K",2,"NCBI","zoon","H7N9",2013-04-03
"1950","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1951","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1952","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1953","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"1954","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1955","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"1956","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1957","A/chicken/Jiangxi/19960/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1958","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1959","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1960","A/chicken/Jiangxi/23259/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1961","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1962","A/chicken/Pakistan/UDL-02/2006C",1,"NCBI","nz","H9N2",2006-12-29
"1963","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1964","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1965","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1966","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1967","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1968","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1969","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"1970","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1971","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"1972","A/chicken/Suzhou/4837/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1973","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1974","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"1975","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1976","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"1977","A/chicken/Yunlin/16050053/2016M",1,"NCBI","nz","H5N2",2016-05-30
"1978","A/chicken/Yunlin/17060019/2017M",1,"NCBI","nz","H5N2",2017-06-25
"1979","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1980","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1981","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1982","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1983","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1984","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1985","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1986","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1987","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1988","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1989","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1990","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1991","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1992","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1993","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1994","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1995","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1996","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1997","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1998","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1999","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2000","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2001","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"2002","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2003","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2004","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"2005","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2006","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2007","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2008","A/duck/Hong_Kong/319/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2009","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"2010","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"2011","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2012","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2013","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"2014","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"2015","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"2016","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2017","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"2018","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"2019","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2020","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2021","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"2022","A/duck/Hubei/ZYSYG3/2015K",1,"NCBI","nz","H6N2",2015-11-21
"2023","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"2024","A/duck/Hunan/09.27_YYGKZ96-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"2025","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"2026","A/Kunming/KMCDC-YHY/2017M",2,"NCBI","zoon","H7N9",2017-03-02
"2027","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"2028","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"2029","A/duck/Mongolia/911/2018M",1,"NCBI","nz","H2N3",2018-09-04
"2030","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
