"","cluster_rep","mix","src","label","subtype","date"
"1736","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1737","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1738","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1739","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1740","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1741","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"1742","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1743","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1744","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1745","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1746","A/chicken/New_York/30732-6/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1747","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"1748","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1749","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1750","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1751","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1752","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1753","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1754","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"1755","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1756","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1757","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1758","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1759","A/chicken/Zhejiang/234/2016K",1,"NCBI","nz","H6N6",2016-01-31
"1760","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1761","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1762","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1763","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1764","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1765","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1766","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1767","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1768","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1769","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1770","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"1771","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1772","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1773","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1774","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1775","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1776","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1777","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1778","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1779","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1780","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1781","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1782","A/duck/Egypt/A16372/2018O",1,"NCBI","nz","H5N8",2018-11-24
"1783","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"1784","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1785","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"1786","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1787","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1788","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1789","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1790","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1791","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1792","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1793","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1794","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1795","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1796","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1797","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1798","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1799","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1800","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1801","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1802","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1803","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"1804","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1805","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1806","A/duck/Nantou/15A3437/2015M",1,"NCBI","nz","H5N2",2015-02-09
"1807","A/duck/Nantou/17A0243/2017M",1,"NCBI","nz","H5N2",2017-03-27
"1808","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1809","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1810","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1811","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1812","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1813","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1814","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1815","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1816","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1817","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1818","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1819","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1820","A/duck/Yunlin/15A5019/2015M",1,"NCBI","nz","H5N2",2015-10-30
"1821","A/duck/Yunlin/17110001/2017M",1,"NCBI","nz","H5N2",2017-11-01
"1822","A/duck/Yunlin/17A0086/2017M",1,"NCBI","nz","H5N2",2017-02-23
"1823","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1824","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1825","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1826","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1827","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"1828","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1829","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1830","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1831","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1832","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1833","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1834","A/guinea_fowl/New_York/08-000170-003/2008M",1,"NCBI","nz","H5N2",2008-01-17
"1835","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1836","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1837","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1838","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1839","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"1840","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1841","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1842","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1843","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1844","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1845","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1846","A/mallard/Alberta/199/1999C",1,"NCBI","nz","H3N6",1999-08-07
"1847","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1848","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1849","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1850","A/mallard/California/3314/2012C",1,"NCBI","nz","H2N3",2012-08-10
"1851","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1852","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1853","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1854","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1855","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1856","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1857","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1858","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1859","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1860","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1861","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1862","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1863","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1864","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1865","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1866","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"1867","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1868","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1869","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1870","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"1871","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1872","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1873","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1874","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1875","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1876","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1877","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1878","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1879","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1880","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1881","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1882","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1883","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1884","A/Mallard/Ohio/17OS1785/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1885","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1886","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1887","A/mallard/Ohio/17OS1813/2017M",1,"NCBI","nz","H1N1",2017-08-09
"1888","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1889","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1890","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1891","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1892","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1893","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1894","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1895","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1896","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1897","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1898","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"1899","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1900","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1901","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1902","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1903","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1904","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1905","A/mallard/Wisconsin/17OS3974/2017M",1,"NCBI","nz","H11N3",2017-10-01
"1906","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"1907","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1908","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1909","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1910","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1911","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1912","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1913","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1914","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1915","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"1916","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1917","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1918","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1919","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1920","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1921","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1922","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1923","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1924","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1925","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1926","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1927","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1928","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1929","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1930","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1931","A/Red_knot/Delaware_Bay/404/2020M",1,"NCBI","nz","H5N3",2020-05-29
"1932","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1933","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1934","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1935","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1936","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1937","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1938","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1939","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"1940","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"1941","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1942","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1943","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1944","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1945","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1946","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1947","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1948","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1949","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1950","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1951","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1952","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1953","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1954","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1955","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1956","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1957","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1958","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1959","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"1960","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1961","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1962","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1963","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1964","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1965","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1966","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1967","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1968","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1969","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1970","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1971","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1972","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1973","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1974","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
"1975","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1976","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1977","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1978","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1979","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1980","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1981","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1982","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1983","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1984","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1985","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1986","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"1987","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1988","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1989","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1990","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1991","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1992","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1993","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1994","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1995","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1996","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1997","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"1998","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1999","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2000","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"2001","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"2002","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"2003","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"2004","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2005","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2006","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2007","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"2008","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2009","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"2010","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"2011","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"2012","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"2013","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"2014","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2015","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"2016","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2017","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2018","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"2019","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"2020","EPI_ISL_199438",1,"GISAID","nz","H6N6",2015-04-10
"2021","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2022","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
