"","cluster_rep","mix","src","label","subtype","date"
"1746","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1747","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1748","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"1749","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1750","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1751","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1752","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1753","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1754","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"1755","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1756","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1757","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1758","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1759","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1760","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1761","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1762","EPI_ISL_75700",1,"GISAID","nz","H3N8",2007-08-03
"1763","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1764","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1765","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1766","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1767","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1768","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1769","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1770","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1771","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1772","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1773","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1774","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1775","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1776","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1777","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1778","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1779","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1780","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1781","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1782","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1783","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1784","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1785","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1786","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1787","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1788","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1789","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1790","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1791","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1792","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1793","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1794","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1795","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1796","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1797","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1798","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1799","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1800","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1801","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1802","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1803","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1804","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1805","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1806","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1807","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"1808","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1809","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1810","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"1811","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1812","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1813","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1814","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"1815","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1816","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1817","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1818","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1819","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1820","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1821","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1822","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1823","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1824","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1825","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1826","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1827","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1828","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1829","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1830","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1831","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1832","A/blue-winged_teal/Minnesota/Sg-01026/2008C",1,"NCBI","nz","H4N6",2008-09-11
"1833","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1834","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1835","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1836","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1837","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1838","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1839","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1840","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"1841","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1842","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1843","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1844","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1845","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1846","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1847","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1848","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1849","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1850","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1851","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"1852","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"1853","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1854","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1855","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1856","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1857","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1858","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1859","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1860","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1861","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1862","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1863","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1864","A/chicken/Fujian/3.16_FZHX0307-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1865","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1866","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1867","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1868","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1869","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1870","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1871","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1872","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1873","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1874","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1875","A/chicken/Hubei/ZYSJF16/2016K",1,"NCBI","nz","H5N6",2016-02-21
"1876","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1877","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1878","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1879","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1880","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1881","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1882","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1883","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1884","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1885","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1886","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1887","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1888","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1889","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1890","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1891","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"1892","A/chicken/Mexico/1643/2019O",1,"NCBI","nz","H5N2",2019-05-14
"1893","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1894","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1895","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1896","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1897","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1898","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1899","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1900","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1901","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1902","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1903","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1904","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"1905","EPI_ISL_192358",2,"GISAID","zoon","H7N9",2014-02-16
"1906","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1907","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1908","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1909","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1910","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1911","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1912","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1913","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1914","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1915","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1916","EPI_ISL_192441",2,"GISAID","zoon","H7N9",2014-01-20
"1917","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1918","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1919","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1920","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1921","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1922","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1923","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1924","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1540_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"1925","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1926","A/domestic_duck/West_Virginia/A00140915/2008K",1,"NCBI","nz","H7N3",2008-07-09
"1927","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1928","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1929","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1930","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1931","A/duck/Anhui/D293/2014K",1,"NCBI","nz","H3N2",2014-02-04
"1932","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1933","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1934","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1935","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1936","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1937","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1938","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1939","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1940","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1941","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1942","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1943","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1944","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1945","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"1946","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1947","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1948","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1949","A/duck/Hokkaido/222/2014L",1,"NCBI","nz","H8N4",2014-11-18
"1950","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1951","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"1952","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1953","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1954","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1955","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1956","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1957","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1958","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1959","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1960","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1961","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1962","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1963","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1964","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1965","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1966","A/Duck/Viet_Nam/HU12-1465/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1967","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1968","A/duck/Viet_Nam/HU13-65/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1969","A/duck/Viet_Nam/QN-0425/2013M",1,"NCBI","nz","H6N6",2013-06-13
"1970","A/duck/Viet_Nam/QN-0593/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1971","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1972","A/duck/Viet_Nam/TN-2926/2016M",1,"NCBI","nz","H9N2",2016-05-13
"1973","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1974","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1975","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1976","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1977","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1978","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1979","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1980","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1981","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1982","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1983","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1984","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1985","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1986","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1987","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1988","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1989","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1990","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1991","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"1992","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1993","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1994","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1995","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1996","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1997","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1998","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1999","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"2000","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"2001","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"2002","A/greater_white-fronted_goose/Alaska/81081/2008K",1,"NCBI","nz","H9N2",2008-05-22
"2003","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"2004","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2005","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2006","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"2007","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"2008","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"2009","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2010","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"2011","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"2012","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"2013","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"2014","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"2015","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"2016","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"2017","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"2018","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"2019","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2020","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"2021","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2022","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"2023","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"2024","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2025","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2026","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2027","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"2028","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2029","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"2030","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"2031","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"2032","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"2033","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2034","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2035","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2036","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2037","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
