"","cluster_rep","mix","src","label","subtype","date"
"1665","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"1666","A/duck/Vietnam/NCVD-KA30/2012K",1,"NCBI","nz","H5N1",2012-01-30
"1667","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1668","A/duck/Vietnam/NCVD05/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1669","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"1670","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"1671","A/eurasian_curlew/Zhuanghe/ZH-64/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1672","A/Eurasian_eagle_owl/Korea/23/2010J",1,"NCBI","nz","H5N1",2010-11-26
"1673","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1674","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1675","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1676","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"1677","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1678","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1679","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1680","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1681","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1682","A/Grey_Teal/Victoria/GT001/2017M",1,"NCBI","nz","H9N1",2017-06-15
"1683","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1684","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1685","A/greylag_goose/Iceland/0961/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1686","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1687","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1688","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1689","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1690","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1691","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1692","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"1693","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1694","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1695","A/mallard/Alberta/152/2006C",1,"NCBI","nz","H1N3",2006-08-03
"1696","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1697","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1698","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1699","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1700","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1701","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1702","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1703","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1704","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1705","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1706","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1707","A/mallard/Alberta/227/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1708","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"1709","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"1710","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1711","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1712","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"1713","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1714","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1715","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"1716","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"1717","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"1718","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1719","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1720","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1721","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1722","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1723","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1724","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"1725","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1726","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1727","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1728","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"1729","A/mallard/Idaho/AH0011522/2015K",1,"NCBI","nz","H7N7",2015-08-11
"1730","A/Mallard/Idaho/AH0053992S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"1731","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1732","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"1733","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1734","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1735","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1736","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"1737","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"1738","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1739","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1740","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1741","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1742","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"1743","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"1744","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"1745","A/mallard/Missouri/12OS5759/2012C",1,"NCBI","nz","H11N9",2012-12-10
"1746","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"1747","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"1748","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1749","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1750","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"1751","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"1752","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1753","A/mallard/Ohio/209/1998C",1,"NCBI","nz","H11N9",1998-06-15
"1754","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"1755","A/mallard/Ohio/30/1986C",1,"NCBI","nz","H2N1",1986-10-20
"1756","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"1757","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1758","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1759","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1760","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"1761","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1762","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1763","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"1764","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"1765","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"1766","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"1767","A/mallard/Oklahoma/A00744383/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1768","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1769","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1770","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"1771","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1772","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1773","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1774","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1775","A/mallard/Sweden/79331/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1776","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1777","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1778","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1779","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"1780","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1781","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1782","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"1783","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"1784","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"1785","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1786","A/mallard/Sweden/814/2002C",1,"NCBI","nz","H4N9",2002-11-14
"1787","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1788","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"1789","A/mallard/Sweden/99/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1790","A/mallard/Tottori/31C/2019L",1,"NCBI","nz","H7N7",2019-01-13
"1791","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1792","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"1793","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"1794","A/mallard/Utah/AH0075849/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1795","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1796","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1797","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1798","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1799","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1800","A/mallard/Wisconsin/856/1982C",1,"NCBI","nz","H3N5",1982-06-15
"1801","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1802","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1803","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1804","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1805","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"1806","A/muscovy_duck/Vietnam/LBM631/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1807","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1808","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"1809","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1810","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1811","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1812","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1813","A/mute_swan/Hyogo/2801ITM008/2017L",1,"NCBI","nz","H5N6",2017-01-17
"1814","A/mute_swan/Ibaraki/7/2016L",1,"NCBI","nz","H5N6",2016-12-14
"1815","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1816","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"1817","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"1818","A/northern_pintail/Ohio/15OS5861/2015K",1,"NCBI","nz","H5N2",2015-11-14
"1819","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1820","A/northern_pintail/Sweden/1/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1821","A/northern_pintail/Texas/A00466052/2009K",1,"NCBI","nz","H7N3",2009-01-18
"1822","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"1823","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1824","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"1825","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"1826","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1827","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1828","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1829","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1830","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1831","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1832","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1833","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1834","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"1835","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"1836","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"1837","A/northern_shoveler/California/27820/2007C",1,"NCBI","nz","H7N3",2007-01-24
"1838","A/northern_shoveler/California/28327/2007C",1,"NCBI","nz","H7N3",2007-01-27
"1839","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"1840","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1841","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1842","A/Red_Knot/Delaware/140/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1843","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1844","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"1845","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1846","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1847","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1848","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1849","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1850","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"1851","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"1852","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1853","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1854","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1855","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1856","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1857","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1858","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1859","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1860","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1861","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1862","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1863","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1864","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1865","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1866","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"1867","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1868","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1869","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1870","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1871","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1872","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"1873","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1874","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"1875","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"1876","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"1877","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"1878","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1879","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1880","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1881","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1882","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"1883","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"1884","A/ruddy_turnstone/New_Jersey/UGAI14-1748/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1885","A/ruddy_turnstone/New_Jersey/UGAI14-1840/2014M",1,"NCBI","nz","H3N6",2014-05-27
"1886","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"1887","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1888","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1889","A/ruddy_turnstone/New_Jersey/UGAI15-3256/2015M_B",1,"NCBI","nz","H1N1",2015-05-18
"1890","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"1891","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1892","A/ruddy_turnstone/New_Jersey/UGAI15-3706/2015M",1,"NCBI","nz","H1N1",2015-05-22
"1893","A/ruddy_turnstone/New_Jersey/UGAI15-3824/2015M",1,"NCBI","nz","H1N1",2015-05-24
"1894","A/ruddy_turnstone/New_Jersey/UGAI15-4203/2015M",1,"NCBI","nz","H1N1",2015-05-27
"1895","A/ruddy_turnstone/New_Jersey/UGAI16-0908/2016C",1,"NCBI","nz","H10N5",2016-05-16
"1896","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"1897","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1898","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"1899","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"1900","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1901","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1902","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1903","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1904","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1905","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1906","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1907","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"1908","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1909","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"1910","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"1911","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1912","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1913","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1914","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1915","A/white-fronted_goose/Miyagi/2/2016L",1,"NCBI","nz","H5N6",2016-11-26
"1916","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1917","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1918","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"1919","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"1920","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1921","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"1922","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1923","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1924","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"1925","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"1926","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1927","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"1928","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1929","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1930","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1931","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"1932","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1933","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1934","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1935","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1936","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1937","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1938","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1939","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1940","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1941","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1942","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1943","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"1944","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1945","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1946","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1947","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1948","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"1949","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1950","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1951","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
