"","cluster_rep","mix","src","label","subtype","date"
"1761","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"1762","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1763","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1764","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1765","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1766","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1767","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1768","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1769","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1770","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1771","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1772","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1773","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1774","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"1775","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1776","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"1777","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"1778","EPI_ISL_22553",1,"GISAID","nz","H3N2",1998-01-01
"1779","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1780","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1781","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1782","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"1783","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1784","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1785","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1786","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"1787","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1788","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"1789","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1790","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1791","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"1792","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"1793","EPI_ISL_142403",1,"GISAID","nz","H4N6",2008-05-22
"1794","A/Nanjing/6/2013K",2,"NCBI","zoon","H7N9",2013-04-11
"1795","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1796","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1797","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1798","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1799","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1800","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1801","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1802","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"1803","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1804","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1805","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1806","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1807","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1808","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1809","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1810","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1811","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1812","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1813","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1814","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1815","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1816","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1817","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"1818","A/American_black_duck/Illinois/4119/2009C",1,"NCBI","nz","H8N4",2009-11-29
"1819","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1820","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1821","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1822","A/American_green-winged_teal/Interior_Alaska/9BM12714R1/2009C",1,"NCBI","nz","H3N8",2009-09-06
"1823","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1824","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1825","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1826","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1827","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1828","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1829","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"1830","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"1831","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1832","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1833","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1834","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"1835","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"1836","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1837","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1838","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"1839","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1840","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1841","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1842","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1843","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1844","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"1845","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1846","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1847","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1848","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1849","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1850","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1851","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1852","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1853","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1854","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1855","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1856","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1857","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1858","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1859","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1860","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1861","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1862","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1863","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1864","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1865","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1866","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1867","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1868","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"1869","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1870","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"1871","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1872","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1873","EPI_ISL_192308",2,"GISAID","zoon","H7N9",2015-01-12
