"","cluster_rep","mix","src","label","subtype","date"
"1742","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1743","A/chicken/Jiangxi/4.30_NCNP9N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1744","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1745","A/chicken/Jiangxi/5.26_NCDZT24Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1746","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1747","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1748","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1749","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1750","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1751","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1752","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"1753","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1754","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1755","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1756","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1757","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1758","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1759","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1760","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1761","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1762","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1763","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1764","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1765","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1766","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1767","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1768","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1769","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1770","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1771","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1772","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1773","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1774","A/cinnamon_teal/Idaho/UGAI16-1881/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1775","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1776","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1777","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1778","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1779","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1780","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1781","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1782","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1783","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1784","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1785","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1786","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1787","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1788","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1789","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1790","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1791","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1792","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1793","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1794","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1795","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1796","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1797","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"1798","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1799","A/duck/Viet_Nam/QN-0593/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1800","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1801","A/duck/Viet_Nam/TN-2926/2016M",1,"NCBI","nz","H9N2",2016-05-13
"1802","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1803","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1804","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1805","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1806","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1807","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1808","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1809","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1810","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1811","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1812","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1813","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1814","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1815","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1816","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1817","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1818","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1819","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1820","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1821","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"1822","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1823","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1824","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1825","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1826","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1827","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1828","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1829","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1830","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1831","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"1832","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"1833","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"1834","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1835","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1836","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1837","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1838","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1839","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1840","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1841","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1842","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"1843","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1844","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1845","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1846","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1847","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1848","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1849","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1850","A/mallard/Arkansas/12OS184/2012C",1,"NCBI","nz","H10N7",2012-01-15
"1851","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1852","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1853","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1854","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1855","A/mallard/Interior_Alaska/9BM9601R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1856","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1857","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1858","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1859","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1860","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1861","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1862","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1863","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1864","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1865","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1866","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1867","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1868","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1869","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1870","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1871","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"1872","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1873","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1874","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1875","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1876","A/mallard/Netherlands/2/2005C",1,"NCBI","nz","H4N2",2005-06-15
"1877","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1878","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1879","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1880","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1881","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1882","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1883","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1884","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1885","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1886","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1887","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1888","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1889","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1890","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1891","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1892","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1893","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1894","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1895","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1896","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1897","A/mute_swan/Netherlands/1/2006C",1,"NCBI","nz","H10N7",2006-06-15
"1898","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1899","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1900","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1901","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1902","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1903","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1904","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1905","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1906","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1907","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1908","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1909","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"1910","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1911","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1912","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1913","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1914","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1915","A/swan/Wyoming/16-026450-2/2016M",1,"NCBI","nz","H1N1",2016-08-11
"1916","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1917","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1918","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1919","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1920","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1921","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1922","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1923","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1924","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1925","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"1926","A/white-naped_crane/China/ya3/2018M",1,"NCBI","nz","H5N6",2018-08-11
"1927","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1928","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1929","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1930","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1931","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1932","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1933","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1934","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1935","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1936","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1937","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1938","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"1939","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1940","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1941","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1942","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1943","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1944","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1945","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1946","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1947","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1948","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1949","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1950","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1951","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"1952","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1953","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1954","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"1955","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1956","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1957","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1958","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1959","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1960","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1961","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1962","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1963","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1964","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1965","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1966","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1967","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"1968","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"1969","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1970","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"1971","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1972","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1973","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1974","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1975","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1976","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1977","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1978","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1979","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1980","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1981","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1982","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"1983","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
