"","cluster_rep","mix","src","label","subtype","date"
"1727","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1728","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1729","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1730","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1731","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1732","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1733","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"1734","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1735","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1736","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1737","A/blue-winged_teal/Wisconsin/333/1981C",1,"NCBI","nz","H6N6",1981-06-15
"1738","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"1739","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1740","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1741","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1742","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1743","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1744","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1745","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1746","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1747","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1748","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1749","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1750","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1751","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1752","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1753","A/chicken/Guangdong/1.18_SZBJ010-C/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1754","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1755","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"1756","A/chicken/Guangdong/10.17_SZBJ016-O/2018M",1,"NCBI","nz","H9N2",2018-10-17
"1757","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1758","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1759","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1760","A/chicken/Guangdong/12.29_SZBJ007-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1761","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1762","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1763","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1764","A/chicken/Guangdong/4.18_SZBJ003-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1765","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1766","A/chicken/Guangdong/4.18_SZBJ009-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1767","A/chicken/Guangdong/4.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1768","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1769","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1770","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1771","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1772","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1773","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1774","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1775","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1776","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1777","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1778","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1779","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1780","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1781","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1782","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1783","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1784","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1785","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1786","A/chicken/Guangdong/S1312/2010K",1,"NCBI","nz","H6N2",2010-03-03
"1787","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1788","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"1789","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1790","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1791","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1792","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1793","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1794","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1795","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1796","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1797","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1798","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1799","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1800","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1801","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1802","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1803","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1804","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1805","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"1806","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1807","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"1808","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1809","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1810","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1811","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1812","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1813","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1814","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1815","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"1816","A/chicken/New_York/21211-1/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1817","A/chicken/New_York/21211-2/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1818","A/chicken/New_York/22067-8/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1819","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"1820","A/chicken/New_York/30732-6/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1821","A/chicken/New_York/42217/2005C",1,"NCBI","nz","H7N2",2005-04-14
"1822","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"1823","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1824","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1825","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1826","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1827","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1828","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1829","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1830","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1831","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1832","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1833","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1834","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1835","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1836","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1837","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1838","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1839","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1840","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1841","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1842","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1843","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1844","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1845","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1846","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1847","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1848","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1849","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1850","A/duck/Bangladesh/41721/2019M",1,"NCBI","nz","H7N2",2019-12-08
"1851","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"1852","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1853","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1854","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1855","A/duck/Fujian/5.25_FZHX06136-C/2017M",1,"NCBI","nz","H9N2",2017-05-25
"1856","A/duck/Fujian/5.25_FZHX0668-O/2017M",1,"NCBI","nz","H9N2",2017-05-25
"1857","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1858","A/duck/Fujian/6.22_FZHX06119-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1859","A/duck/Fujian/6.22_FZHX06123-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1860","A/duck/Fujian/6.22_FZHX06144-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1861","A/duck/Fujian/6.22_FZHX06148-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1862","A/duck/Fujian/6.22_FZHX06160-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1863","A/duck/Fujian/6.22_FZHX0675-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1864","A/duck/Fujian/6.22_FZHX0677-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1865","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1866","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1867","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1868","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1869","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1870","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"1871","A/duck/Minnesota/25/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1872","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1873","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1874","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"1875","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1876","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1877","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1878","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1879","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1880","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1881","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1882","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"1883","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1884","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1885","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1886","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1887","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1888","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"1889","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"1890","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1891","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1892","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1893","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"1894","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1895","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1896","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"1897","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1898","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1899","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1900","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1901","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1902","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1903","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"1904","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1905","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1906","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1907","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1908","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1909","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1910","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1911","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1912","A/laughing_gull/Delaware_Bay/286/2014M",1,"NCBI","nz","H6N8",2014-05-20
"1913","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"1914","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"1915","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1916","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1917","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1918","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1919","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1920","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1921","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1922","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1923","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1924","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1925","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1926","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1927","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"1928","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1929","A/mallard/Alberta/52/1997C",1,"NCBI","nz","H12N5",1997-10-31
"1930","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1931","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1932","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1933","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1934","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1935","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1936","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1937","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1938","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1939","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1940","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1941","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1942","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1943","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1944","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1945","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1946","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1947","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1948","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1949","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1950","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1951","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1952","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1953","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1954","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1955","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1956","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1957","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1958","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1959","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1960","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1961","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1962","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1963","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1964","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1965","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1966","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"1967","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1968","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"1969","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1970","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1971","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1972","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1973","A/Mallard/Ohio/17OS1785/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1974","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1975","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1976","A/mallard/Ohio/17OS1907/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1977","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1978","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1979","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1980","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1981","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1982","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1983","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1984","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1985","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1986","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1987","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1988","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"1989","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1990","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1991","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1992","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1993","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"1994","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1995","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"1996","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1997","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1998","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1999","A/mallard/Sweden/91/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2000","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2001","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"2002","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2003","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"2004","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"2005","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2006","A/ruddy_turnstone/Delaware/291/2006C",1,"NCBI","nz","H6N1",2006-05-22
"2007","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"2008","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
