"","cluster_rep","mix","src","label","subtype","date"
"1739","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1740","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"1741","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1742","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1743","A/duck/Nantou/15A3437/2015M",1,"NCBI","nz","H5N2",2015-02-09
"1744","A/duck/Nantou/17A0243/2017M",1,"NCBI","nz","H5N2",2017-03-27
"1745","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1746","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1747","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1748","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1749","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1750","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1751","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1752","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1753","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1754","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"1755","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1756","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1757","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1758","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1759","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1760","A/gadwall/California/44287-543/2007C",1,"NCBI","nz","H10N7",2007-01-28
"1761","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"1762","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1763","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1764","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1765","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1766","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1767","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1768","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"1769","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1770","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1771","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1772","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1773","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1774","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1775","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"1776","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1777","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"1778","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1779","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1780","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1781","A/mallard/Alberta/38/2018M",1,"NCBI","nz","H12N5",2018-08-09
"1782","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1783","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1784","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1785","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1786","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1787","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1788","A/mallard/Interior_Alaska/8BM2967/2008C",1,"NCBI","nz","H12N5",2008-08-16
"1789","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1790","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1791","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1792","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1793","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1794","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1795","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1796","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1797","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1798","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1799","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1800","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1801","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"1802","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1803","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1804","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1805","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1806","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1807","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1808","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1809","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1810","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1811","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1812","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1813","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1814","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1815","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1816","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1817","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1818","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1819","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1820","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1821","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1822","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1823","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1824","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1825","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1826","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1827","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1828","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1829","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"1830","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1831","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1832","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1833","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1834","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1835","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1836","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1837","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1838","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1839","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1840","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"1841","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1842","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1843","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1844","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"1845","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1846","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1847","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"1848","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1849","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1850","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1851","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1852","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1853","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1854","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1855","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1856","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1857","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1858","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1859","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1860","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1861","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1862","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1863","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1864","A/northern_shoveler/California/44287-088/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1865","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1866","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1867","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1868","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1869","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1870","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"1871","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1872","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1873","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"1874","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1875","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1876","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1877","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1878","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1879","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1880","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1881","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1882","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1883","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1884","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1885","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"1886","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"1887","A/ruddy_turnstone/New_Jersey/UGAI14-1314/2014K",1,"NCBI","nz","H6N8",2014-05-15
"1888","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1889","A/thrush/Taipei_City/15120021/2015M",1,"NCBI","nz","H5N2",2015-12-14
"1890","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1891","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1892","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1893","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1894","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"1895","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1896","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1897","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"1898","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1899","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1900","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1901","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1902","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"1903","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1904","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1905","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1906","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1907","A/wild_waterfowl/Dongting/C4429/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1908","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1909","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"1910","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1911","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1912","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1913","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1914","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1915","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1916","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1917","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"1918","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1919","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1920","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1921","EPI_ISL_2242",1,"GISAID","nz","H9N2",1997-01-01
"1922","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1923","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1924","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1925","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"1926","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1927","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1928","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1929","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1930","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1931","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1932","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1933","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1934","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1935","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1936","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"1937","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1938","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1939","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1940","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"1941","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1942","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1943","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"1944","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1945","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1946","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1947","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1948","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"1949","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1950","A/Blue-winged_Teal/Minnesota/AH0065479S/2016M",1,"NCBI","nz","H11N2",2016-06-15
"1951","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1952","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1953","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1954","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1955","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"1956","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1957","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1958","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1959","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1960","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1961","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"1962","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1963","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1964","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1965","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1966","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1967","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1968","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1969","A/chicken/Chongqing/9.28_RCTYH013-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1970","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1971","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1972","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1973","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1974","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"1975","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1976","A/chicken/Egypt/S7025E/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1977","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1978","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1979","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1980","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1981","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1982","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1983","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1984","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1985","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"1986","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1987","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1988","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1989","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1990","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1991","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1992","A/chicken/Guizhou/6.30_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1993","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1994","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1995","A/chicken/Guizhou/7.27_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1996","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1997","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1998","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1999","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2000","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2001","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2002","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"2003","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"2004","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"2005","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"2006","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2007","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2008","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2009","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"2010","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2011","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2012","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2013","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2014","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2015","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"2016","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"2017","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2018","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2019","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-28
"2020","EPI_ISL_192307",2,"GISAID","zoon","H7N9",2015-01-11
"2021","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
