"","cluster_rep","mix","src","label","subtype","date"
"2325","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"2326","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2327","A/northern_shoveler/Nevada/AH0009328/2015K",1,"NCBI","nz","H7N8",2015-01-02
"2328","A/Northern_Shoveler/Nevada/D1516557/2015M",1,"NCBI","nz","H12N2",2015-12-08
"2329","A/Northern_shoveler/North_Dakota/AH0037519S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"2330","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"2331","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"2332","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"2333","A/northern_shoveler/Oregon/A00654616/2008K",1,"NCBI","nz","H7N3",2008-12-22
"2334","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"2335","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"2336","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2337","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"2338","A/ruddy_turnstone/Delaware/AI09-960/2009C",1,"NCBI","nz","H1N7",2009-05-28
"2339","A/ruddy_turnstone/Delaware/Sg-00469/2008C",1,"NCBI","nz","H3N2",2008-05-21
"2340","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"2341","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2342","A/ruddy_turnstone/Delaware/Sg-00538/2008C",1,"NCBI","nz","H1N5",2008-05-31
"2343","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"2344","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2345","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2346","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2347","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2348","A/ruddy_turnstone/Delaware_Bay/112/1995C",1,"NCBI","nz","H11N2",1995-05-20
"2349","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2350","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"2351","A/ruddy_turnstone/Delaware_Bay/117/2011M",1,"NCBI","nz","H5N9",2011-05-23
"2352","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2353","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"2354","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2355","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"2356","A/ruddy_turnstone/Delaware_Bay/126/1996C",1,"NCBI","nz","H7N3",1996-05-15
"2357","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2358","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2359","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
"2360","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"2361","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"2362","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"2363","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2364","A/ruddy_turnstone/Delaware_Bay/150/1994C",1,"NCBI","nz","H1N4",1994-05-22
"2365","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2366","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2367","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2368","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2369","A/ruddy_turnstone/Delaware_Bay/170/1994C",1,"NCBI","nz","H3N2",1994-05-22
"2370","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2371","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2372","A/sanderling/New_Jersey/471586/2001C",1,"NCBI","nz","H10N7",2001-06-15
"2373","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"2374","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"2375","A/semi-palmated_sandpiper/Brazil/43/1990C",1,"NCBI","nz","H2N1",1990-04-18
"2376","A/Semipalmated_Sandpiper/DE/1115/2022O",1,"NCBI","nz","H11N2",2022-05-31
"2377","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2378","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"2379","A/semipalmated_sandpiper/Delaware_Bay/160/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2380","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2381","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"2382","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"2383","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"2384","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"2385","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"2386","A/shearwater/Australia/405/1978C",1,"NCBI","nz","H3N8",1977-10-29
"2387","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"2388","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"2389","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"2390","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2391","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"2392","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"2393","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"2394","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"2395","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"2396","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"2397","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"2398","A/turkey/VA/505477-18/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2399","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"2400","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"2401","A/turtledove/Wuhan/HKBJ62/2015K",1,"NCBI","nz","H6N6",2015-01-15
"2402","A/village_chicken/Kyaing_Tong/2433/2007A",1,"NCBI","nz","H5N1",2007-06-15
"2403","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"2404","A/waterfowl/Korea/S017/2016M",1,"NCBI","nz","H7N7",2016-11-23
"2405","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"2406","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"2407","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2408","A/white-backed_stilt/Chile/C24619/2017M",1,"NCBI","nz","H5N9",2017-04-18
"2409","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"2410","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2411","A/white-fronted_goose/Netherlands/5/2011M",1,"NCBI","nz","H6N8",2011-12-14
"2412","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"2413","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"2414","EPI_ISL_64834",1,"GISAID","nz","H7N2",2005-02-02
"2415","EPI_ISL_22547",1,"GISAID","nz","H7N2",2004-01-01
"2416","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"2417","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"2418","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2419","EPI_ISL_22553",1,"GISAID","nz","H3N2",1998-01-01
"2420","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"2421","EPI_ISL_22568",1,"GISAID","nz","H7N2",1997-01-01
"2422","EPI_ISL_14423",1,"GISAID","nz","H5N1",2007-01-01
"2423","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"2424","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"2425","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"2426","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"2427","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"2428","EPI_ISL_145364",1,"GISAID","nz","H9N2",2012-05-09
"2429","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"2430","EPI_ISL_2242",1,"GISAID","nz","H9N2",1997-01-01
"2431","EPI_ISL_12743",1,"GISAID","nz","H6N1",2000-01-01
"2432","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"2433","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"2434","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"2435","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"2436","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"2437","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"2438","EPI_ISL_136215",1,"GISAID","nz","H5N1",2012-02-10
"2439","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"2440","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"2441","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"2442","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"2443","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"2444","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"2445","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"2446","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"2447","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"2448","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"2449","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"2450","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"2451","EPI_ISL_141269",1,"GISAID","nz","H5N1",2011-06-29
"2452","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"2453","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"2454","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2455","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"2456","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"2457","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"2458","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2459","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"2460","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2461","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"2462","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"2463","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2464","A/Guangxi/1/2005H",1,"NCBI","zoon","H5N1",2005-06-15
"2465","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2466","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"2467","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"2468","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"2469","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"2470","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"2471","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"2472","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2473","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2474","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"2475","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2476","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2477","A/Nanjing/1/2015M",1,"NCBI","zoon","H5N1",2015-01-21
"2478","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2479","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2480","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"2481","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"2482","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"2483","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"2484","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2485","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2486","A/American_green-winged_teal/Alaska/103885/2008K",1,"NCBI","nz","H3N6",2008-09-13
"2487","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"2488","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"2489","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"2490","A/American_green-winged_teal/Alaska/14164/2006K",1,"NCBI","nz","H3N6",2006-08-16
"2491","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"2492","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"2493","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"2494","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"2495","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"2496","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"2497","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"2498","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"2499","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"2500","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2501","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"2502","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"2503","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"2504","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"2505","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"2506","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"2507","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1,"NCBI","nz","H4N6",2010-07-30
"2508","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"2509","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"2510","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"2511","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"2512","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"2513","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2514","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2515","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"2516","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2517","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2518","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2519","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2520","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2521","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"2522","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2523","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"2524","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2525","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"2526","A/avian/Canada/IM-1474/1994M",1,"NCBI","nz","H7N1",1994-06-15
"2527","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2528","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2529","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2530","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2531","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"2532","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"2533","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2534","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2535","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2536","A/avian/Japan/8KI0162/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2537","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"2538","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"2539","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"2540","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2541","A/Avian/Viet_Nam/Egg/20142014-02-M",1,"NCBI","nz","H5N1",2014-02-15
"2542","A/Avian/Viet_Nam/Egg/20172017-03-M_A",1,"NCBI","nz","H5N1",2017-03-15
"2543","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2544","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2545","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2546","A/baikal_teal/Shanghai/SH-101/2013K",1,"NCBI","nz","H3N2",2013-11-01
"2547","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"2548","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"2549","A/blackish_oystercatcher/Chile/C40194/2018O",1,"NCBI","nz","H6N8",2018-03-22
"2550","A/blue-winged_teal/ALB/136/1990C",1,"NCBI","nz","H4N3",1990-08-22
"2551","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2552","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2553","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2554","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2555","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2556","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2557","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2558","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2559","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2560","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2561","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2562","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2563","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2564","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2565","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"2566","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2567","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2568","A/blue-winged_teal/Canada/3231/2011C",1,"NCBI","nz","H4N8",2011-08-29
"2569","A/blue-winged_teal/Canada/3244/2011C",1,"NCBI","nz","H3N8",2011-09-19
"2570","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"2571","A/blue-winged_teal/Guatemala/CIP049-02/2008C",1,"NCBI","nz","H7N9",2008-03-05
"2572","A/blue-winged_teal/Guatemala/CIP049-12/2010C",1,"NCBI","nz","H5N4",2010-01-31
"2573","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"2574","A/blue-winged_teal/Wisconsin/3060/2009C",1,"NCBI","nz","H3N2",2009-10-17
"2575","A/blue-winged_teal/Wisconsin/377/1982C",1,"NCBI","nz","H6N1",1982-06-15
"2576","A/blue-winged_teal/Wisconsin/63/1978C",1,"NCBI","nz","H4N2",1978-06-15
"2577","A/blue-winged_teal/Wisconsin/634/1983C",1,"NCBI","nz","H3N2",1983-06-15
"2578","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"2579","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"2580","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"2581","A/blue_winged_teal/Texas/A00676566/2009K",1,"NCBI","nz","H7N3",2009-01-24
"2582","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2583","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2584","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2585","A/brown-hooded_gull/Chile/C15103/2016M",1,"NCBI","nz","H9N7",2016-08-19
"2586","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2587","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2588","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2589","A/bufflehead/Alberta/400/2007C",1,"NCBI","nz","H3N8",2007-08-28
"2590","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"2591","A/bufflehead/California/HKWF205/2007C",1,"NCBI","nz","H4N8",2007-10-28
"2592","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"2593","A/bufflehead/Maine/161/2011C",1,"NCBI","nz","H1N1",2011-11-29
"2594","A/bufflehead/Maine/287/2011C",1,"NCBI","nz","H4N8",2011-12-05
"2595","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2596","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"2597","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2598","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"2599","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2600","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2601","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"2602","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"2603","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"2604","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2605","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2606","A/chicken/Guangdong/4.18_SZBJ003-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2607","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2608","A/chicken/Guangdong/4.18_SZBJ009-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2609","A/chicken/Guangdong/4.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2610","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2611","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2612","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
