"","cluster_rep","mix","src","label","subtype","date"
"1778","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1779","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1780","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1781","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1782","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1783","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1784","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1785","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1786","A/ruddy_turnstone/Delaware_Bay/413/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1787","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1788","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1789","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1790","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1791","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1792","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1793","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1794","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"1795","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"1796","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"1797","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"1798","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"1799","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"1800","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1801","A/ruddy_turnstone/New_Jersey/UGAI17-2707/2017M",1,"NCBI","nz","H9N2",2017-05-19
"1802","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1803","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1804","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1805","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1806","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1807","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1808","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1809","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1810","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"1811","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"1812","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"1813","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"1814","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1815","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"1816","A/thick-billed_murre/Alaska/187/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1817","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1818","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"1819","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1820","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1821","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1822","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"1823","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"1824","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"1825","A/turkey/Chile/17-002742-3/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1826","A/turkey/Chile/17-002745-1/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1827","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1828","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1829","A/turkey/England/1963C_B",1,"NCBI","nz","H7N3",1963-06-15
"1830","A/turkey/England/647/1977K",1,"NCBI","nz","H7N7",1977-06-15
"1831","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"1832","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1833","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1834","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1835","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"1836","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1837","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1838","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1839","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"1840","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1841","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1842","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"1843","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"1844","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"1845","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1846","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1847","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1848","EPI_ISL_136231",1,"GISAID","nz","H5N1",2011-02-25
"1849","EPI_ISL_136180",1,"GISAID","nz","H5N1",2011-02-25
"1850","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"1851","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1852","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"1853","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1854","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"1855","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"1856","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"1857","EPI_ISL_165788",1,"GISAID","nz","H1N1",2010-07-16
"1858","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1859","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1860","EPI_ISL_26264",1,"GISAID","nz","H5N3",2006-03-30
"1861","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"1862","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1863","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1864","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1865","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1866","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1867","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1868","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1869","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1870","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"1871","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"1872","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1873","EPI_ISL_68853",1,"GISAID","nz","H10N7",1991-01-01
"1874","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1875","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1876","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1877","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"1878","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1879","EPI_ISL_201792",1,"GISAID","nz","H5N2",2014-01-20
"1880","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1881","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1882","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1883","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1884","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1885","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1886","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1887","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1888","EPI_ISL_162618",2,"GISAID","zoon","H7N9",2014-03-10
"1889","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1890","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"1891","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1892","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"1893","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1894","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"1895","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"1896","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1897","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1898","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1899","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1900","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1901","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1902","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1903","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1904","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1905","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1906","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1907","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1908","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1909","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1910","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"1911","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1912","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1913","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1914","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1915","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1916","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1917","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"1918","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1919","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1920","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1921","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1922","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1923","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1924","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1925","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1926","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"1927","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1928","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1929","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1930","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1931","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1932","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1933","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1934","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"1935","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"1936","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1937","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1938","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1939","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1940","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"1941","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1942","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1943","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1944","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1945","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1946","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1947","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1948","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1949","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1950","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1951","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1952","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1953","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1954","A/blue-winged_Teal/North_Dakota/AI09-4039/2009C",1,"NCBI","nz","H3N6",2009-09-14
"1955","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1956","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1957","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"1958","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1959","A/blue-winged_teal/Ohio/13OS2104/2013K",1,"NCBI","nz","H2N3",2013-09-22
"1960","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1961","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1962","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"1963","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1964","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1965","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1966","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1967","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1968","A/blue-winged_teal/Ohio/907/2002C",1,"NCBI","nz","H1N6",2002-09-07
"1969","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1970","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1971","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"1972","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1973","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1974","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"1975","A/Shanghai/PD-02/2014K",2,"NCBI","zoon","H7N9",2014-01-17
"1976","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1977","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1978","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1979","EPI_ISL_98854",2,"GISAID","zoon","H5N1",2011-10-07
"1980","A/chicken/Bangladesh/18408/2012K",1,"NCBI","nz","H9N2",2012-11-15
"1981","A/chicken/Bangladesh/22482/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1982","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1983","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1984","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1985","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1986","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"1987","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1988","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1989","A/Indonesia/CDC940/2006C",2,"NCBI","zoon","H5N1",2006-11-12
"1990","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1991","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"1992","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"1993","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1994","A/chicken/Egypt/S7025E/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1995","A/chicken/Fes/Pmc1_23/2016M",1,"NCBI","nz","H9N2",2016-02-18
"1996","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1997","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1998","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1999","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2000","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2001","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"2002","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"2003","EPI_ISL_192274",1,"GISAID","zoon","H7N9",2015-01-16
"2004","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"2005","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"2006","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"2007","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"2008","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"2009","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"2010","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2011","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"2012","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"2013","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"2014","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"2015","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"2016","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"2017","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2018","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"2019","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"2020","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"2021","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"2022","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"2023","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"2024","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"2025","A/American_Green-winged_Teal/Ohio/17OS2028/2017M",1,"NCBI","nz","H4N2",2017-09-11
"2026","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"2027","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"2028","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"2029","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"2030","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2031","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"2032","A/American_green-winged_teal/Texas/AH0057336/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2033","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"2034","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"2035","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"2036","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"2037","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"2038","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"2039","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"2040","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"2041","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"2042","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"2043","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"2044","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"2045","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"2046","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"2047","A/black-necked_stilt/Chile/2/2013C",1,"NCBI","nz","H11N9",2013-10-24
"2048","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"2049","A/black_duck/Ohio/161/1999C",1,"NCBI","nz","H11N9",1999-06-15
"2050","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"2051","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"2052","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"2053","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"2054","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2055","A/Hong_Kong/213/2003A",2,"NCBI","zoon","H5N1",2003-06-15
"2056","A/blackish_oystercatcher/Chile/C26467/2017O",1,"NCBI","nz","H6N8",2017-05-23
"2057","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"2058","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"2059","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"2060","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"2061","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"2062","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"2063","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"2064","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"2065","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2066","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2067","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"2068","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"2069","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
