"","cluster_rep","mix","src","label","subtype","date"
"1827","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1828","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1829","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1830","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1831","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1832","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1833","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1834","A/duck/Vietnam/HU3-898/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1835","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"1836","A/duck/Vietnam/HU9-521/2018L",1,"NCBI","nz","H6N6",2018-08-16
"1837","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1838","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1839","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"1840","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"1841","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"1842","A/duck/Vietnam/LBM559/2013L",1,"NCBI","nz","H3N2",2013-12-10
"1843","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1844","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1845","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1846","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1847","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1848","A/Falcated_duck/South_Korea/JB42-93/2020M",1,"NCBI","nz","H9N2",2020-02-19
"1849","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1850","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1851","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1852","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1853","A/gadwall/California/44287-543/2007C",1,"NCBI","nz","H10N7",2007-01-28
"1854","A/gadwall/Illinois/10OS3384/2010C",1,"NCBI","nz","H11N2",2010-10-30
"1855","A/gadwall/Mississippi/10OS4531/2010C",1,"NCBI","nz","H6N2",2010-12-11
"1856","A/gadwall/Utah/UGAI16-1981/2016C",1,"NCBI","nz","H4N6",2016-08-12
"1857","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"1858","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1859","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1860","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1861","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1862","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1863","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"1864","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1865","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"1866","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"1867","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1868","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1869","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1870","A/greylag_goose/Iceland/1459/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1871","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1872","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"1873","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1874","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"1875","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1876","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1877","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1878","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1879","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1880","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1881","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1882","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1883","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1884","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1885","A/gull/Maryland/704/1977C_B",1,"NCBI","nz","H13N6",1977-06-15
"1886","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
"1887","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1888","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"1889","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"1890","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1891","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"1892","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"1893","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1894","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"1895","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1896","A/mallard/Alaska/16-041335-2/2016M",1,"NCBI","nz","H5N2",2016-09-14
"1897","A/mallard/Alaska/256/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1898","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1899","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1900","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1901","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1902","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1903","A/mallard/Alberta/12017/2005C",1,"NCBI","nz","H2N3",2005-08-08
"1904","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1905","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"1906","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1907","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1908","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"1909","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"1910","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1911","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"1912","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1913","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1914","A/mallard/California/6634/2008C",1,"NCBI","nz","H11N9",2008-11-09
"1915","A/mallard/California/6957/2008C",1,"NCBI","nz","H10N7",2008-11-22
"1916","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1917","A/mallard/California/8118/2008C",1,"NCBI","nz","H11N9",2008-10-19
"1918","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1919","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1920","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1921","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"1922","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1923","A/mallard/Iowa/10OS2492/2010C",1,"NCBI","nz","H3N6",2010-09-18
"1924","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"1925","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1926","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1927","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"1928","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1929","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1930","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1931","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"1932","A/mallard/Kentucky/AH00729344/2016K",1,"NCBI","nz","H7N2",2016-02-16
"1933","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"1934","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1935","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1936","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1937","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"1938","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"1939","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1940","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1941","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1942","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"1943","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1944","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1945","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"1946","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"1947","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1948","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1949","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1950","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1951","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1952","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1953","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1954","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"1955","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1956","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"1957","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"1958","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1959","A/mallard/North_Dakota/Sg-00703/2008C",1,"NCBI","nz","H12N4",2008-09-02
"1960","A/mallard/Nova_Scotia/00372/2010C",1,"NCBI","nz","H7N7",2010-08-08
"1961","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"1962","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"1963","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"1964","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"1965","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"1966","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1967","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1968","A/mallard/Ohio/11OS2153/2011C",1,"NCBI","nz","H3N8",2011-08-22
"1969","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"1970","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1971","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1972","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1973","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1974","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"1975","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1976","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"1977","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1978","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1979","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1980","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1981","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"1982","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"1983","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1984","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1985","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1986","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"1987","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"1988","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1989","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1990","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"1991","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1992","A/mallard/Southcentral_Alaska/12ML01039/2014C",1,"NCBI","nz","H4N6",2014-09-23
"1993","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"1994","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"1995","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"1996","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"1997","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1998","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1999","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"2000","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"2001","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"2002","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"2003","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2004","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"2005","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"2006","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2007","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"2008","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"2009","A/mallard/MN/259/1999E",1,"NCBI","nz","H3N6",1999-06-15
"2010","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"2011","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"2012","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"2013","A/mallard/Nebraska/A00709657/2009K",1,"NCBI","nz","H7N3",2009-11-28
"2014","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"2015","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2016","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2017","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"2018","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"2019","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"2020","A/mallard/Sweden/2823/2003C",1,"NCBI","nz","H10N8",2003-05-25
"2021","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"2022","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"2023","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"2024","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"2025","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"2026","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"2027","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"2028","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2029","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"2030","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2031","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"2032","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"2033","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"2034","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2035","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2036","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2037","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"2038","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"2039","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2040","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"2041","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"2042","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"2043","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"2044","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2045","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2046","A/mallard/Wisconsin/94/1976C",1,"NCBI","nz","H4N2",1976-06-15
"2047","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2048","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2049","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2050","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"2051","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2052","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"2053","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"2054","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2055","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"2056","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"2057","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2058","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2059","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2060","A/migratory_duck/Jiangxi/10974/2005K",1,"NCBI","nz","H10N6",2005-11-12
"2061","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2062","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2063","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2064","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2065","A/Muscovy_duck/Ca_Mau/1181/2006J",1,"NCBI","nz","H5N1",2006-12-29
"2066","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"2067","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"2068","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2069","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"2070","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"2071","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2072","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2073","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2074","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2075","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"2076","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"2077","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"2078","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"2079","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2080","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"2081","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2082","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"2083","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"2084","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"2085","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"2086","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"2087","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"2088","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2089","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"2090","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2091","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2092","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"2093","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2094","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"2095","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"2096","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"2097","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"2098","A/Peking_duck/Heinersdorf/648-4/1986C",1,"NCBI","nz","H2N3",1986-06-15
"2099","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"2100","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"2101","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"2102","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"2103","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2104","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2105","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"2106","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"2107","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2108","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"2109","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2110","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2111","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"2112","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"2113","A/ring-billed_gull/Quebec/02434-1/2009C",1,"NCBI","nz","H13N6",2009-07-20
"2114","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
