"","cluster_rep","mix","src","label","subtype","date"
"2146","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"2147","A/turkey/Iowa/15-014789-1/2015M",1,"NCBI","nz","H5N2",2015-05-05
"2148","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"2149","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"2150","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2151","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"2152","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"2153","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"2154","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2155","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"2156","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2157","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2158","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"2159","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2160","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2161","A/turkey/Italy/2732/1999C",1,"NCBI","nz","H7N1",1999-08-05
"2162","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2163","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"2164","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"2165","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"2166","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2167","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2168","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"2169","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2170","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"2171","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2172","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2173","A/wild_duck/SH17-34/2008K",1,"NCBI","nz","H2N3",2008-12-15
"2174","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"2175","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2176","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"2177","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"2178","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2179","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2180","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"2181","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"2182","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"2183","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"2184","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"2185","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"2186","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"2187","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"2188","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"2189","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"2190","A/wild_duck/Victoria/13-02313-014/2013O",1,"NCBI","nz","H10N8",2013-10-11
"2191","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"2192","A/wild_duck/Victoria/15-0591-71/2015O",1,"NCBI","nz","H7N2",2015-03-10
"2193","A/wild_duck/Victoria/D1462/2008O",1,"NCBI","nz","H5N3",2008-03-31
"2194","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"2195","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2196","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2197","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2198","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"2199","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"2200","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"2201","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2202","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"2203","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"2204","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"2205","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"2206","EPI_ISL_136153",1,"GISAID","nz","H5N1",2011-09-06
"2207","EPI_ISL_136201",1,"GISAID","nz","H5N1",2012-01-13
"2208","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"2209","EPI_ISL_136311",1,"GISAID","nz","H5N1",2012-02-01
"2210","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"2211","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"2212","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"2213","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"2214","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"2215","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"2216","EPI_ISL_141269",1,"GISAID","nz","H5N1",2011-06-29
"2217","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"2218","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"2219","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2220","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"2221","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"2222","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2223","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"2224","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2225","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"2226","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"2227","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2228","A/American_black_duck/New_Brunswick/00623/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2229","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2230","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"2231","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"2232","A/American_black_duck/New_Brunswick/00998/2010C",1,"NCBI","nz","H12N6",2010-09-17
"2233","A/American_black_duck/New_Brunswick/02375/2007C",1,"NCBI","nz","H4N8",2007-08-05
"2234","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"2235","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"2236","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"2237","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"2238","A/American_black_duck/New_Brunswick/03495/2009C",1,"NCBI","nz","H3N8",2009-09-09
"2239","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"2240","A/American_black_duck/Nova_Scotia/00083/2010C",1,"NCBI","nz","H1N1",2010-09-10
"2241","A/American_black_duck/Ohio/14OS0557/2014C",1,"NCBI","nz","H4N8",2014-08-22
"2242","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"2243","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"2244","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"2245","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"2246","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2247","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2248","A/American_green-winged_teal/Alaska/103885/2008K",1,"NCBI","nz","H3N6",2008-09-13
"2249","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"2250","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"2251","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"2252","A/American_green-winged_teal/Alaska/14164/2006K",1,"NCBI","nz","H3N6",2006-08-16
"2253","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"2254","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"2255","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"2256","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"2257","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"2258","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"2259","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"2260","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"2261","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"2262","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"2263","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"2264","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"2265","A/American_green-winged_teal/Illinois/17OS2545/2017M",1,"NCBI","nz","H4N6",2017-09-23
"2266","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"2267","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1,"NCBI","nz","H4N6",2010-07-30
"2268","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"2269","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"2270","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"2271","A/bean_goose/Netherlands/1/2009K",1,"NCBI","nz","H7N1",2009-01-21
"2272","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"2273","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"2274","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"2275","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"2276","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"2277","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"2278","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"2279","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"2280","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"2281","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2282","A/black-headed_gull/Netherlands/1/2008M",1,"NCBI","nz","H1N3",2008-03-23
"2283","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"2284","A/black-headed_gull/Netherlands/10/2007K",1,"NCBI","nz","H13N6",2007-07-05
"2285","A/blue-winged_teal/Guatemala/CIP049H103-37/2011K",1,"NCBI","nz","H4N3",2011-11-25
"2286","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2287","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"2288","A/blue-winged_teal/Guatemala/CIP049H105-15/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2289","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2290","A/blue-winged_teal/Guatemala/CIP049H106-62/2011K",1,"NCBI","nz","H14N6",2011-12-15
"2291","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2292","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2293","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"2294","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"2295","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2296","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2297","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2298","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2299","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"2300","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"2301","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"2302","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2303","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2304","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"2305","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"2306","A/blue-winged_teal/Louisiana/AI09-4180/2009C",1,"NCBI","nz","H4N6",2009-09-05
"2307","A/blue-winged_teal/Louisiana/AI09-5159/2009C",1,"NCBI","nz","H3N8",2009-11-14
"2308","A/blue-winged_teal/Louisiana/AI09-5234/2009C",1,"NCBI","nz","H11N2",2009-11-15
"2309","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"2310","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2311","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"2312","A/chicken/Chiba/2/2011A",1,"NCBI","nz","H5N1",2011-03-15
"2313","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"2314","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"2315","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"2316","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"2317","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"2318","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2319","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"2320","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2321","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"2322","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"2323","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"2324","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"2325","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"2326","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"2327","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"2328","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"2329","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"2330","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2331","A/chicken/Hunan/1/2009H",1,"NCBI","nz","H5N1",2009-06-15
"2332","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2333","A/chicken/Hunan/12.27_YYGKK148-OC/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2334","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2335","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"2336","A/chicken/Jiangsu/TM55/2013K",1,"NCBI","nz","H9N2",2013-02-01
"2337","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2338","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"2339","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"2340","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"2341","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2342","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2343","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2344","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2345","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2346","A/chicken/Jiangxi/1.11_NCNP2E2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2347","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2348","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"2349","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2350","A/chicken/Jiangxi/1.12_NCDZT82G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"2351","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2352","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2353","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2354","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2355","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2356","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2357","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2358","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2359","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2360","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2361","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2362","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2363","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2364","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2365","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2366","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"2367","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2368","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2369","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"2370","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2371","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"2372","A/chicken/Shaoxing/5088/2013K",1,"NCBI","nz","H9N2",2013-10-28
"2373","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2374","A/chicken/Shaoxing/5493/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2375","A/chicken/Shimane/1/2010A",1,"NCBI","nz","H5N1",2010-11-15
"2376","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2377","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"2378","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2379","A/chicken/Viet_Nam/HN-0335/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2380","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2381","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"2382","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"2383","A/chicken/Viet_Nam/HN-1723/2014M",1,"NCBI","nz","H9N2",2014-09-09
"2384","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"2385","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"2386","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"2387","A/chicken/Viet_Nam/LS-0184/2013M",1,"NCBI","nz","H9N2",2013-05-14
"2388","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"2389","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"2390","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2391","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"2392","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"2393","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2394","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2395","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"2396","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2397","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"2398","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1473_2019/2019M",1,"NCBI","nz","H5N6",2019-12-30
"2399","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"2400","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"2401","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"2402","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2403","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2404","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"2405","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"2406","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"2407","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"2408","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"2409","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"2410","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2411","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2412","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"2413","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2414","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2415","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2416","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2417","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"2418","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2419","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"2420","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"2421","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2422","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"2423","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"2424","A/duck/Bangladesh/28389/2016K",1,"NCBI","nz","H5N1",2016-02-29
"2425","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"2426","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"2427","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2428","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2429","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"2430","A/duck/Hubei/ZYSYG14/2015K",1,"NCBI","nz","H6N2",2015-11-21
