"","cluster_rep","mix","src","label","subtype","date"
"1738","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1739","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"1740","A/open-bill_stork/Thailand/VSMU-15-ATG/2005A",1,"NCBI","nz","H5N1",2005-06-15
"1741","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1742","A/open-bill_stork/Thailand/VSMU-9-BKK/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1743","A/open-billed_stork/Nakhonsawan/BBD0104F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1744","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"1745","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1746","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1747","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1748","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1749","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1750","A/ruddy_turnstone/Delaware/1016444/2003M",1,"NCBI","nz","H6N8",2003-05-24
"1751","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1752","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1753","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1754","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1755","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1756","A/ruddy_turnstone/Delaware/34/1993C",1,"NCBI","nz","H2N1",1993-05-15
"1757","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1758","A/ruddy_turnstone/Delaware/421732/2001M",1,"NCBI","nz","H12N7",2001-05-20
"1759","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1760","A/ruddy_turnstone/Delaware/650612/2002M",1,"NCBI","nz","H11N3",2002-05-30
"1761","A/ruddy_turnstone/Delaware/650631/2002M",1,"NCBI","nz","H11N2",2002-05-17
"1762","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1763","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1764","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1765","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1766","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1767","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1768","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1769","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1770","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1771","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1772","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1773","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1774","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1775","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1776","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1777","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1778","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1779","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1780","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1781","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1782","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1783","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1784","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"1785","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1786","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1787","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1788","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1789","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1790","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"1791","A/ruddy_turnstone/New_Jersey/Sg-00535/2008C",1,"NCBI","nz","H10N7",2008-05-22
"1792","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"1793","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"1794","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"1795","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"1796","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1797","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1798","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1799","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1800","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"1801","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"1802","A/ruddy_turnstone/New_Jersey/UGAI14-1748/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1803","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"1804","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1805","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1806","A/ruddy_turnstone/New_Jersey/UGAI15-3256/2015M_B",1,"NCBI","nz","H1N1",2015-05-18
"1807","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1808","A/ruddy_turnstone/New_Jersey/UGAI15-3706/2015M",1,"NCBI","nz","H1N1",2015-05-22
"1809","A/ruddy_turnstone/New_Jersey/UGAI15-3824/2015M",1,"NCBI","nz","H1N1",2015-05-24
"1810","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1811","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"1812","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1813","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1814","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"1815","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1816","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1817","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1818","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1819","A/turkey/South_Dakota/15-011415-1/2015M",1,"NCBI","nz","H5N2",2015-04-09
"1820","A/turkey/South_Dakota/15-011417-1/2015M",1,"NCBI","nz","H5N2",2015-04-08
"1821","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1822","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1823","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1824","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1825","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"1826","A/village_chicken/Kyaing_Tong/2433/2007A",1,"NCBI","nz","H5N1",2007-06-15
"1827","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"1828","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"1829","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1830","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1831","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1832","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"1833","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"1834","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"1835","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1836","EPI_ISL_165794",1,"GISAID","nz","H3N2",2011-01-19
"1837","EPI_ISL_141268",1,"GISAID","nz","H5N1",2011-03-20
"1838","EPI_ISL_165791",1,"GISAID","nz","H1N1",2010-07-11
"1839","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1840","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1841","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"1842","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1843","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1844","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"1845","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1846","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1847","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1848","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1849","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1850","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1851","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1852","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"1853","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"1854","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1855","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1856","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1857","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"1858","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1859","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1860","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1861","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1862","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1863","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1864","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"1865","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1866","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1867","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1868","A/American_coot/Illinois/3405/2009C",1,"NCBI","nz","H10N3",2009-10-31
"1869","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1870","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1871","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1872","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"1873","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"1874","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1875","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1876","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"1877","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1878","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1879","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1880","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1881","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"1882","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1883","A/American_green-winged_teal/Interior_Alaska/10BM05376R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"1884","A/American_green-winged_teal/Interior_Alaska/10BM07573R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"1885","A/American_green-winged_teal/Interior_Alaska/10BM07649R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"1886","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"1887","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1888","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1889","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1890","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1891","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"1892","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1893","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"1894","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1895","A/blue-winged_teal/Guatemala/CIP049-H117-42/2013M",1,"NCBI","nz","H5N3",2013-06-15
"1896","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1897","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1898","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1899","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1900","A/blue-winged_teal/Texas/AI10-4233/2010C",1,"NCBI","nz","H4N8",2010-09-17
"1901","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"1902","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1903","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1904","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1905","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1906","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1907","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1908","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1909","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"1910","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"1911","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"1912","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1913","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1914","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1915","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"1916","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1917","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1918","A/chicken/Cambodia/Z437W28M3/2015M",1,"NCBI","nz","H7N7",2015-06-09
"1919","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1920","A/chicken/Central_Java/UT3091/2005G",1,"NCBI","nz","H5N1",2005-06-15
"1921","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1922","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1923","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1924","A/chicken/China/2040/2020O",1,"NCBI","nz","H9N2",2020-01-10
"1925","EPI_ISL_192418",2,"GISAID","zoon","H7N9",2014-02-16
"1926","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1927","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"1928","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"1929","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1930","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1931","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1932","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1933","A/chicken/Heilongjiang/LJS15/2017M",1,"NCBI","nz","H7N9",2017-01-14
"1934","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1935","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1936","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1937","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1938","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1939","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1940","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1941","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1942","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1943","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1944","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1945","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1946","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1947","EPI_ISL_24608",2,"GISAID","zoon","H5N1",2005-11-29
"1948","A/chicken/HoChiMinh/0190/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1949","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1950","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1951","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1952","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1953","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1954","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1955","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1956","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"1957","EPI_ISL_143664",2,"GISAID","zoon","H7N9",2013-04-25
"1958","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1959","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1960","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1961","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1962","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"1963","EPI_ISL_192328",2,"GISAID","zoon","H7N9",2014-04-13
"1964","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1965","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1966","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1967","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1968","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1969","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1970","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1971","A/chicken/Queensland/1994C",1,"NCBI","nz","H7N3",1994-12-21
"1972","A/chicken/Rawalpindi/NARC68/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1973","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1974","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1975","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1976","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1977","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1978","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1979","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1980","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1981","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1982","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1983","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"1984","A/chicken/Vietnam/HU7-998/2017L",1,"NCBI","nz","H9N2",2017-08-01
"1985","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1986","A/chicken/Vietnam/NCVD-1982/2012K",1,"NCBI","nz","H5N1",2012-09-26
"1987","A/chicken/Vietnam/NCVD-2749/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1988","A/chicken/Vietnam/NCVD-KA423/2013K",1,"NCBI","nz","H5N1",2013-01-09
"1989","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1990","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1991","A/chicken/Vietnam/NCVD12/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1992","A/chicken/Vietnam/NCVD14-A381/2014K",1,"NCBI","nz","H5N1",2014-04-21
"1993","A/chicken/Vietnam/NCVD14-A383/2014K",1,"NCBI","nz","H5N1",2014-04-26
"1994","A/chicken/Vietnam/NCVD14-A463/2014K",1,"NCBI","nz","H5N1",2014-02-21
"1995","A/chicken/Vietnam/NCVD14-A501/2014K",1,"NCBI","nz","H5N1",2014-08-11
"1996","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1997","A/chicken/Washington/3490-18/2015K",1,"NCBI","nz","H5N2",2015-01-29
"1998","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1999","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"2000","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2001","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2002","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"2003","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"2004","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2005","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"2006","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2007","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2008","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2009","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2010","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2011","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"2012","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2013","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2014","A/duck/Bangladesh/34286/2017M",1,"NCBI","nz","H9N2",2017-12-25
"2015","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2016","A/duck/Guangdong/E1/2012J",1,"NCBI","nz","H10N8",2012-01-10
"2017","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2018","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2019","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"2020","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2021","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
