"","cluster_rep","mix","src","label","subtype","date"
"1935","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1936","A/mallard/Arkansas/AI09-5761/2009C",1,"NCBI","nz","H2N3",2009-12-11
"1937","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"1938","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1939","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1940","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1941","A/mallard/California/10064/2008C",1,"NCBI","nz","H1N6",2008-12-21
"1942","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"1943","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"1944","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1945","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1946","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1947","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"1948","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"1949","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1950","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1951","A/mallard/Idaho/AH0011522/2015K",1,"NCBI","nz","H7N7",2015-08-11
"1952","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1953","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"1954","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1955","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1956","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"1957","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"1958","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"1959","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"1960","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"1961","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"1962","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"1963","A/mallard/Illinois/3048/2009C",1,"NCBI","nz","H11N2",2009-10-17
"1964","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"1965","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"1966","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"1967","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1968","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"1969","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"1970","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"1971","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1972","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1973","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1974","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1975","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1976","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1977","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1978","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1979","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1980","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1981","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1982","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1983","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1984","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1985","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1986","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1987","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1988","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1989","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1990","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"1991","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"1992","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"1993","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"1994","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"1995","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"1996","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"1997","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1998","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1999","A/mallard/Ohio/11OS2153/2011C",1,"NCBI","nz","H3N8",2011-08-22
"2000","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"2001","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"2002","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2003","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"2004","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"2005","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"2006","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"2007","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"2008","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2009","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2010","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2011","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2012","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"2013","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"2014","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"2015","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"2016","A/mallard/Southcentral_Alaska/12ML01039/2014C",1,"NCBI","nz","H4N6",2014-09-23
"2017","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"2018","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"2019","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"2020","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"2021","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"2022","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"2023","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"2024","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"2025","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"2026","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2027","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2028","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"2029","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"2030","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2031","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"2032","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"2033","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"2034","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"2035","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"2036","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2037","A/mallard/Sweden/73/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2038","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2039","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2040","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"2041","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2042","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2043","A/mallard/Sweden/79330/2008C",1,"NCBI","nz","H11N9",2008-11-14
"2044","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2045","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2046","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2047","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2048","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2049","A/mallard_duck/Maryland/16OS2484/2016M",1,"NCBI","nz","H1N1",2016-11-14
"2050","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2051","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"2052","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"2053","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"2054","A/mallard_duck/Ohio/15OS5361/2015K",1,"NCBI","nz","H11N9",2015-10-17
"2055","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2056","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2057","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2058","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2059","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2060","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2061","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2062","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"2063","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"2064","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"2065","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"2066","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"2067","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"2068","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"2069","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"2070","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"2071","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"2072","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"2073","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"2074","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"2075","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2076","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2077","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2078","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2079","A/migratory_duck/Jiangxi/10974/2005K",1,"NCBI","nz","H10N6",2005-11-12
"2080","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2081","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2082","A/northern_pintail/Interior_Alaska/9BM7799R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"2083","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"2084","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"2085","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"2086","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"2087","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"2088","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"2089","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"2090","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"2091","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"2092","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2093","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"2094","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2095","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2096","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2097","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2098","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2099","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"2100","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"2101","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"2102","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2103","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"2104","A/pintail/Alberta/25/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2105","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"2106","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"2107","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"2108","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"2109","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"2110","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"2111","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"2112","A/poultry/Italy/330/1997C",1,"NCBI","nz","H5N2",1997-06-15
"2113","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"2114","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2115","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2116","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"2117","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"2118","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"2119","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"2120","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"2121","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2122","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2123","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"2124","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2125","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"2126","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"2127","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"2128","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"2129","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"2130","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"2131","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2132","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"2133","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"2134","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2135","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"2136","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2137","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2138","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2139","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2140","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2141","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2142","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2143","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2144","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"2145","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2146","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2147","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2148","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"2149","A/ruddy_turnstone/New_Jersey/AI09-474/2009C",1,"NCBI","nz","H10N1",2009-05-29
"2150","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"2151","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"2152","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"2153","A/ruddy_turnstone/New_Jersey/AI12-1929/2012M",1,"NCBI","nz","H12N3",2012-05-25
"2154","A/ruddy_turnstone/New_Jersey/AI12-2043/2012M",1,"NCBI","nz","H1N8",2012-05-28
"2155","A/ruddy_turnstone/New_Jersey/AI12-2391/2012M",1,"NCBI","nz","H1N8",2012-05-24
"2156","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"2157","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"2158","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"2159","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"2160","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"2161","EPI_ISL_194250",2,"GISAID","zoon","H7N9",2013-01-01
"2162","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"2163","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2164","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"2165","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2166","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"2167","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"2168","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"2169","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"2170","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"2171","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"2172","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"2173","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"2174","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2175","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"2176","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"2177","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"2178","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"2179","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"2180","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"2181","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"2182","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"2183","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"2184","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"2185","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2186","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"2187","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"2188","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"2189","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2190","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"2191","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2192","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2193","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2194","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2195","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2196","A/turkey/Italy/2715/1999C",1,"NCBI","nz","H7N1",1999-07-12
"2197","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"2198","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2199","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"2200","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"2201","A/turkey/Italy/4295/1999C",1,"NCBI","nz","H7N1",1999-11-22
"2202","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"2203","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2204","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2205","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2206","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2207","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"2208","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2209","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"2210","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2211","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2212","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"2213","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2214","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2215","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2216","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2217","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"2218","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"2219","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2220","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"2221","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
