"","cluster_rep","mix","src","label","subtype","date"
"2217","A/duck/Bangladesh/37630/2019M",1,"NCBI","nz","H10N4",2019-01-17
"2218","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"2219","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"2220","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"2221","EPI_ISL_195659",2,"GISAID","zoon","H5N1",2015-01-15
"2222","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"2223","A/duck/Egypt/N13736A/2017O",1,"NCBI","nz","H5N8",2017-02-15
"2224","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"2225","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"2226","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"2227","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"2228","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"2229","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"2230","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"2231","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"2232","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2233","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
"2234","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"2235","A/Duck/Jiangsu/JS1264/2020O",1,"NCBI","nz","H3",2020-12-06
"2236","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"2237","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"2238","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"2239","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2240","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"2241","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"2242","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"2243","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"2244","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"2245","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"2246","A/duck/Jiangxi/25134/2009K",1,"NCBI","nz","H7N6",2009-06-15
"2247","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"2248","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2249","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2250","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"2251","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"2252","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2253","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2254","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2255","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"2256","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2257","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"2258","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"2259","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2260","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"2261","A/duck/Mongolia/53/2011L",1,"NCBI","nz","H3N8",2011-09-01
"2262","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"2263","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2264","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"2265","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"2266","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"2267","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"2268","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"2269","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"2270","A/duck/Mongolia/675/2010L",1,"NCBI","nz","H1N1",2010-08-29
"2271","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2272","A/duck/Vietnam/NCVD-2047/2012K",1,"NCBI","nz","H5N1",2012-10-09
"2273","A/duck/Vietnam/NCVD-2709/2013K",1,"NCBI","nz","H5N1",2013-01-16
"2274","A/duck/Vietnam/NCVD-2727/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2275","A/duck/Vietnam/NCVD-2745/2013K",1,"NCBI","nz","H5N1",2013-01-10
"2276","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"2277","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"2278","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2279","A/duck/Vietnam/NCVD14-A335/2014K",1,"NCBI","nz","H5N1",2014-04-01
"2280","A/duck/Vietnam/NCVD14-A447/2014K",1,"NCBI","nz","H5N1",2014-01-17
"2281","A/duck/Vietnam/QB1207/2012K",1,"NCBI","nz","H5N1",2012-07-28
"2282","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"2283","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2284","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"2285","A/duck/Wisconsin/1179/1978C",1,"NCBI","nz","H3N2",1978-06-15
"2286","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"2287","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"2288","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2289","A/duck/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-11
"2290","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2291","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2292","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"2293","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"2294","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2295","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"2296","EPI_ISL_24608",2,"GISAID","zoon","H5N1",2005-11-29
"2297","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2298","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"2299","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"2300","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"2301","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"2302","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"2303","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"2304","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"2305","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"2306","A/green-winged_teal/California/123/2012C",1,"NCBI","nz","H1N1",2012-01-07
"2307","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"2308","A/green-winged_teal/California/514/2013C",1,"NCBI","nz","H11N9",2013-01-26
"2309","A/green-winged_teal/California/8326/2008C",1,"NCBI","nz","H1N2",2008-10-19
"2310","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"2311","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2312","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2313","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2314","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"2315","A/green-winged_teal/Illinois/17OS1400/2017M",1,"NCBI","nz","H7N3",2017-03-08
"2316","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"2317","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"2318","A/green-winged_teal/Louisiana/272GW/1987C",1,"NCBI","nz","H10N2",1987-06-15
"2319","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"2320","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"2321","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"2322","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"2323","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"2324","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"2325","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"2326","A/green-winged_teal/New_Brunswick/00392/2010C",1,"NCBI","nz","H7N7",2010-08-09
"2327","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"2328","A/green-winged_teal/Ohio/1292/2005C_A",1,"NCBI","nz","H4N6",2005-06-15
"2329","A/green-winged_teal/Ohio/1324/2005C_A",1,"NCBI","nz","H4N6",2005-06-15
"2330","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2331","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2332","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2333","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"2334","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2335","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2336","A/mallard/Alberta/155/2009C",1,"NCBI","nz","H1N9",2009-08-19
"2337","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"2338","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"2339","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"2340","A/mallard/Alberta/193/2000C",1,"NCBI","nz","H11N9",2000-08-16
"2341","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2342","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2343","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"2344","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"2345","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2346","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"2347","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2348","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2349","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2350","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"2351","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2352","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"2353","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"2354","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2355","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2356","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"2357","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2358","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"2359","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"2360","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2361","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2362","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2363","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"2364","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2365","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"2366","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"2367","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2368","A/mallard/Interior_Alaska/9BM12204R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2369","A/mallard/Interior_Alaska/9BM1864/2009C",1,"NCBI","nz","H4N6",2009-07-01
"2370","A/mallard/Interior_Alaska/9BM1949/2009C",1,"NCBI","nz","H4N6",2009-07-04
"2371","A/mallard/Interior_Alaska/9BM1967/2009C",1,"NCBI","nz","H4N6",2009-07-06
"2372","A/mallard/Interior_Alaska/9BM1974/2009C",1,"NCBI","nz","H4N6",2009-07-06
"2373","A/mallard/Interior_Alaska/9BM2243/2009C",1,"NCBI","nz","H4N6",2009-07-11
"2374","A/mallard/Interior_Alaska/9BM2252/2009C",1,"NCBI","nz","H4N6",2009-07-11
"2375","A/mallard/Interior_Alaska/9BM2254/2009C",1,"NCBI","nz","H4N6",2009-07-11
"2376","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"2377","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"2378","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"2379","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"2380","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"2381","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"2382","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2383","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2384","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"2385","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2386","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"2387","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2388","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2389","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"2390","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"2391","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"2392","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"2393","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"2394","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2395","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"2396","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"2397","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"2398","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"2399","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"2400","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"2401","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"2402","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"2403","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"2404","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"2405","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"2406","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"2407","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2408","A/Mallard/Ohio/18OS1035/2018M",1,"NCBI","nz","H10N7",2018-03-20
"2409","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2410","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2411","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"2412","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2413","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"2414","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"2415","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"2416","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2417","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2418","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2419","A/mallard/Ohio/324/1988C",1,"NCBI","nz","H4N6",1988-10-13
"2420","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"2421","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"2422","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"2423","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"2424","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2425","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2426","A/mallard/Ohio/649/2002C",1,"NCBI","nz","H3N8",2002-08-19
"2427","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"2428","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2429","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"2430","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"2431","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"2432","A/mallard/Sweden/65/2002C",1,"NCBI","nz","H10N9",2002-11-17
"2433","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2434","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2435","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"2436","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"2437","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"2438","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2439","A/mallard/Sweden/68932/2007C",1,"NCBI","nz","H4N6",2007-10-27
"2440","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"2441","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"2442","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"2443","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2444","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2445","A/mallard/Sweden/75279/2008C",1,"NCBI","nz","H4N6",2008-07-21
"2446","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2447","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2448","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2449","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"2450","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"2451","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2452","A/mallard/Wisconsin/85/1977C",1,"NCBI","nz","H3N8",1977-06-15
"2453","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2454","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2455","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2456","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2457","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2458","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"2459","A/mallard_duck/ALB/1151/1979C",1,"NCBI","nz","H6N9",1979-08-22
"2460","A/mallard_duck/ALB/155/1990C",1,"NCBI","nz","H6N3",1990-08-04
"2461","A/mallard_duck/ALB/26/1976C",1,"NCBI","nz","H3N1",1976-08-11
"2462","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"2463","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"2464","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"2465","A/Mallard_duck/Alberta/452/2019M",1,"NCBI","nz","H2N3",2019-08-22
"2466","A/mallard_duck/California/UCD405/2018M",1,"NCBI","nz","H2N7",2018-06-27
"2467","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"2468","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"2469","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"2470","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"2471","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"2472","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"2473","A/Muscovy_duck/Vietnam/HN5047/2018M",1,"NCBI","nz","H5N6",2018-10-29
"2474","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2475","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2476","A/Muscovy_duck/Vietnam/HU3-1360/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2477","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"2478","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2479","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2480","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"2481","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2482","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"2483","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"2484","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"2485","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2486","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"2487","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"2488","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"2489","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"2490","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"2491","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"2492","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"2493","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"2494","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"2495","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"2496","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"2497","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"2498","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"2499","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"2500","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"2501","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"2502","A/Northern_Shoveler/California/D1616217/2016M",1,"NCBI","nz","H14N3",2016-12-23
"2503","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"2504","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"2505","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"2506","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"2507","A/northern_shoveler/California/HKWF1370/2007C",1,"NCBI","nz","H10N3",2007-12-12
