"","cluster_rep","mix","src","label","subtype","date"
"2025","A/American_green-winged_teal/Ohio/17OS1847/2017M",1,"NCBI","nz","H4N6",2017-09-14
"2026","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"2027","A/American_green-winged_teal/Ohio/17OS2031/2017M",1,"NCBI","nz","H4N2",2017-09-12
"2028","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"2029","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"2030","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"2031","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"2032","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2033","A/American_green-winged_teal/Oregon/AH0012403/2015K",1,"NCBI","nz","H5N2",2015-01-14
"2034","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"2035","A/American_green-winged_teal/Texas/AH0041269/2016K",1,"NCBI","nz","H7N3",2016-01-09
"2036","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"2037","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"2038","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"2039","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"2040","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"2041","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"2042","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"2043","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2044","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2045","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2046","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2047","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2048","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"2049","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2050","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"2051","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"2052","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2053","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"2054","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2055","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2056","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"2057","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2058","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"2059","A/blue-winged_teal/New_Brunswick/03757/2009C",1,"NCBI","nz","H3N6",2009-09-14
"2060","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"2061","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"2062","A/blue-winged_Teal/North_Dakota/AI09-4039/2009C",1,"NCBI","nz","H3N6",2009-09-14
"2063","A/blue-winged_teal/North_Dakota/Sg-00733/2008C",1,"NCBI","nz","H1N5",2008-09-05
"2064","A/blue-winged_teal/North_Dakota/Sg-00759/2008C",1,"NCBI","nz","H3N6",2008-09-11
"2065","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"2066","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"2067","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2068","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2069","A/brown-hooded_gull/Chile/C15103/2016M",1,"NCBI","nz","H9N7",2016-08-19
"2070","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2071","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2072","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2073","A/bufflehead/Alberta/400/2007C",1,"NCBI","nz","H3N8",2007-08-28
"2074","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"2075","A/bufflehead/California/HKWF205/2007C",1,"NCBI","nz","H4N8",2007-10-28
"2076","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"2077","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2078","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"2079","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2080","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"2081","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2082","A/Canada_goose/Alabama/726/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2083","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"2084","A/Canada_goose/Delaware_Bay/601/2016M",1,"NCBI","nz","H5N1",2016-05-25
"2085","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"2086","A/Canada_goose/Oregon/AH0012452/2015K",1,"NCBI","nz","H5N8",2015-01-18
"2087","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"2088","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"2089","A/chicken/Aguascalientes/CPA-03336-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"2090","A/chicken/Aguascalientes/CPA-04479-19/2019M",1,"NCBI","nz","H5N2",2019-03-19
"2091","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"2092","A/chicken/Guangdong/1.18_SZBJ010-C/2017M",1,"NCBI","nz","H9N2",2017-01-18
"2093","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2094","A/chicken/Guangdong/1.25_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2095","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2096","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2097","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2098","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2099","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"2100","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"2101","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2102","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2103","A/chicken/Guangdong/4.18_SZBJ003-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2104","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2105","A/chicken/Guangdong/4.18_SZBJ009-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2106","A/chicken/Guangdong/4.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2107","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2108","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2109","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2110","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"2111","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2112","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2113","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2114","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2115","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2116","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2117","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"2118","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2119","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2120","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2121","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2122","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"2123","A/chicken/Guangdong/9.12_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"2124","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"2125","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2126","A/chicken/Guangdong/S1312/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2127","A/chicken/Jalisco/CPA-06506-19/2019M",1,"NCBI","nz","H5N2",2019-04-15
"2128","A/chicken/Jalisco/CPA-07737-19/2019M",1,"NCBI","nz","H5N2",2019-05-07
"2129","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"2130","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"2131","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"2132","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"2133","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2134","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2135","A/chicken/Jiangsu/2477/2014K",1,"NCBI","nz","H5N1",2014-06-17
"2136","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2137","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2138","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"2139","A/chicken/Jiangsu/RD5/2013K",1,"NCBI","nz","H10N9",2013-03-15
"2140","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"2141","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"2142","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"2143","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2144","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2145","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"2146","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"2147","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"2148","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"2149","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"2150","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"2151","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"2152","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"2153","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"2154","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"2155","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"2156","A/chicken/Shimane/1/2010A",1,"NCBI","nz","H5N1",2010-11-15
"2157","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2158","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2159","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"2160","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2161","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2162","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2163","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2164","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2165","A/chicken/Taishun/TS12/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2166","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2167","A/chicken/Zhejiang/727159/2014K",1,"NCBI","nz","H5N2",2014-07-27
"2168","A/chicken/Zhejiang/8615/2016M",1,"NCBI","nz","H10N3",2016-08-06
"2169","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2170","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"2171","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2172","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2173","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2174","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2175","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2176","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2177","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"2178","A/cinnamon_teal/California/225/2011C",1,"NCBI","nz","H11N9",2011-01-16
"2179","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"2180","A/cinnamon_teal/Idaho/UGAI16-1850/2016C",1,"NCBI","nz","H3N8",2016-08-15
"2181","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2182","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2183","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2184","A/duck/Bangladesh/37528/2019M",1,"NCBI","nz","H4N6",2019-01-17
"2185","A/duck/Bangladesh/37529/2019M",1,"NCBI","nz","H7N3",2019-01-17
"2186","A/duck/Bangladesh/37626/2019M",1,"NCBI","nz","H10N4",2019-01-17
"2187","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"2188","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"2189","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"2190","A/duck/Bangladesh/41481/2019M_B",1,"NCBI","nz","H4N6",2019-12-08
"2191","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"2192","A/duck/Bangladesh/43184/2020M",1,"NCBI","nz","H10N2",2020-01-28
"2193","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"2194","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"2195","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"2196","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"2197","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2198","A/duck/Fujian/5.25_FZHX06136-C/2017M",1,"NCBI","nz","H9N2",2017-05-25
"2199","A/duck/Fujian/5.25_FZHX0668-O/2017M",1,"NCBI","nz","H9N2",2017-05-25
"2200","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"2201","A/duck/Fujian/5744/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2202","A/duck/Fujian/6.22_FZHX06119-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2203","A/duck/Fujian/6.22_FZHX06123-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2204","A/duck/Fujian/6.22_FZHX06144-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2205","A/duck/Fujian/6.22_FZHX06148-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2206","A/duck/Fujian/6.22_FZHX06160-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2207","A/duck/Fujian/6.22_FZHX0675-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2208","A/duck/Fujian/6.22_FZHX0677-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2209","A/duck/Fujian/6326/2010K",1,"NCBI","nz","H7N3",2010-06-15
"2210","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"2211","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"2212","A/duck/Hunan/S4150/2011C",1,"NCBI","nz","H5N1",2011-11-11
"2213","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"2214","A/duck/Hunan/S4273/2010K",1,"NCBI","nz","H6N6",2010-12-10
"2215","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"2216","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2217","A/duck/Huzhou/4227/2013K",1,"NCBI","nz","H7N7",2013-10-24
"2218","A/duck/Indonesia/04161291-OR/2016M",1,"NCBI","nz","H5N1",2016-07-13
"2219","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"2220","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"2221","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"2222","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"2223","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"2224","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
"2225","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"2226","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"2227","A/Duck/Jiangsu/JS1264/2020O",1,"NCBI","nz","H3",2020-12-06
"2228","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"2229","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"2230","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"2231","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"2232","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"2233","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"2234","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"2235","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2236","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2237","A/duck/Sichuan/NCXN10/2014K",1,"NCBI","nz","H5N1",2014-04-27
"2238","A/duck/SK/4628/2010K",1,"NCBI","nz","H5N3",2010-12-12
"2239","A/duck/Taiwan/4201/99L",1,"NCBI","nz","H7N7",1999-06-15
"2240","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"2241","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2242","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2243","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2244","A/duck/Vietnam/HN6269/2020M",1,"NCBI","nz","H4N8",2020-04-28
"2245","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"2246","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"2247","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"2248","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2249","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"2250","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2251","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"2252","A/duck/Vietnam/LBM1099/2018L",1,"NCBI","nz","H5N6",2018-02-01
"2253","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"2254","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"2255","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"2256","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"2257","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"2258","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"2259","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"2260","A/duck/Vietnam/LBM559/2013L",1,"NCBI","nz","H3N2",2013-12-10
"2261","A/duck/Vietnam/LBM632/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2262","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"2263","A/goose/Fujian/11.3_FZHX1102-C/2016M",1,"NCBI","nz","H5N6",2016-11-03
"2264","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2265","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2266","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2267","A/goose/Guangdong/s13124/2013K",1,"NCBI","nz","H5N8",2013-12-12
"2268","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2269","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"2270","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2271","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2272","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2273","A/goose/Jiangsu/k0403/2010J",1,"NCBI","nz","H5N1",2010-02-10
"2274","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2275","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"2276","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2277","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"2278","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"2279","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"2280","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"2281","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"2282","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"2283","A/herring_gull/Delaware_Bay/2610/1987C",1,"NCBI","nz","H11N1",1987-05-20
"2284","A/herring_gull/Delaware_Bay/433/1986C",1,"NCBI","nz","H2N7",1986-06-01
"2285","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"2286","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"2287","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"2288","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"2289","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"2290","A/herring_gull/New_Jersey/AI07-418/2007M",1,"NCBI","nz","H13N9",2007-05-18
"2291","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2292","A/hooded_merganser/New_Brunswick/03750/2009C",1,"NCBI","nz","H13N6",2009-09-14
"2293","A/hooded_merganser/Wisconsin/17OS5556/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2294","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"2295","A/Iceland_Gull/DE/819/2022O",1,"NCBI","nz","H13N2",2022-05-31
"2296","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"2297","A/Japanese_Quail/Vietnam/7/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2298","A/Japanese_white-eye/Taoyuan/Q454/2012K",1,"NCBI","nz","H5N1",2012-07-12
"2299","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2300","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2301","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"2302","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2303","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"2304","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
