"","cluster_rep","mix","src","label","subtype","date"
"1761","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1762","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1763","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1764","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1765","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1766","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1767","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1768","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1769","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1770","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"1771","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1772","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1773","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1774","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1775","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1776","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1777","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1778","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1779","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1780","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1781","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1782","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1783","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1784","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"1785","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1786","A/duck/Cambodia/b0116502/2017M_A",1,"NCBI","nz","H7N3",2017-01-12
"1787","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1788","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1789","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1790","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1791","EPI_ISL_192299",2,"GISAID","zoon","H7N9",2014-11-27
"1792","A/duck/Guizhou/2492/2007C",1,"NCBI","nz","H6N1",2007-05-15
"1793","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1794","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1795","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1796","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1797","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1798","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1799","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1800","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1801","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1802","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"1803","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1804","A/duck/Hokkaido/166/2014L",1,"NCBI","nz","H5N2",2014-10-03
"1805","A/duck/Hokkaido/167/2007L",1,"NCBI","nz","H5N3",2007-10-30
"1806","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1807","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1808","A/duck/Jiangxi/2.28NCNP23K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1809","EPI_ISL_141184",2,"GISAID","zoon","H7N9",2013-04-08
"1810","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1811","A/duck/Mongolia/451/2013M",1,"NCBI","nz","H10N3",2013-09-02
"1812","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1813","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1814","A/duck/Mongolia/667/2019M",1,"NCBI","nz","H3N8",2019-09-17
"1815","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1816","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
