"","cluster_rep","mix","src","label","subtype","date"
"1746","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1747","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1748","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1749","A/crow/India/01CA12/2012K",1,"NCBI","nz","H5N1",2012-01-03
"1750","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1751","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1752","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1753","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1754","A/domestic_duck/VinhLong/0186/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1755","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1756","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1757","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1758","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1759","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1760","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1761","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1762","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1763","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1764","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1765","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1766","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1767","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1768","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1769","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1770","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1771","A/duck/Hubei/ZYSYG3/2015K",1,"NCBI","nz","H6N2",2015-11-21
"1772","A/duck/Hunan/09.27_YYGKZ96-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1773","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1774","A/duck/Hunan/12.27_YYGK80J2-C/2016M",1,"NCBI","nz","H6N6",2016-12-27
"1775","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"1776","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1777","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1778","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1779","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1780","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"1781","A/duck/Minnesota/25/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1782","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1783","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1784","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1785","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1786","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1787","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1788","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"1789","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1790","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1791","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1792","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1793","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1794","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1795","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1796","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1797","A/duck/Vietnam/LBM578/2014A",1,"NCBI","nz","H5N1",2014-01-08
"1798","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"1799","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1800","A/duck/Vietnam/NCVD-0033/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1801","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1802","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1803","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1804","A/garganey/Altai/1213/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1805","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1806","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1807","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1808","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1809","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1810","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1811","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1812","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1813","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1814","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1815","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1816","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1817","A/goose/Jiangsu/k0403/2010J",1,"NCBI","nz","H5N1",2010-02-10
"1818","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1819","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1820","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1821","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1822","A/guinea_fowl/New_York/08-000170-003/2008M",1,"NCBI","nz","H5N2",2008-01-17
"1823","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1824","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1825","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1826","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1827","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1828","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1829","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1830","A/mallard/Alberta/38/2018M",1,"NCBI","nz","H12N5",2018-08-09
"1831","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1832","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1833","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1834","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1835","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"1836","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1837","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1838","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1839","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1840","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1841","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"1842","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1843","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1844","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1845","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1846","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1847","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1848","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1849","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1850","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1851","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1852","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1853","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1854","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1855","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"1856","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1857","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1858","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1859","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1860","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1861","A/mallard/Minnesota/UGAI14-3923/2014K",1,"NCBI","nz","H4N8",2014-09-05
"1862","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1863","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1864","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1865","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"1866","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1867","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1868","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1869","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1870","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1871","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1872","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1873","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1874","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1875","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1876","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1877","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1878","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1879","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1880","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1881","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1882","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1883","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1884","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1885","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1886","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1887","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1888","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1889","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1890","A/mallard_duck/Ohio/16OS0846/2016M",1,"NCBI","nz","H3N8",2016-08-02
"1891","A/mallard_duck/Ohio/16OS0859/2016M",1,"NCBI","nz","H3N8",2016-08-03
"1892","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"1893","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1894","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1895","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1896","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1897","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1898","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1899","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"1900","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1901","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1902","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1903","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1904","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1905","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1906","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"1907","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1908","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1909","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1910","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"1911","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1912","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1913","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1914","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1915","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1916","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1917","A/pigeon/Fujian/1.17_FZHX0114-O/2017M",1,"NCBI","nz","H6N6",2017-01-17
"1918","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1919","A/pigeon/Guizhou/11.30_ZYLJJ015-C/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1920","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1921","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1922","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1923","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1924","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1925","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1926","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1927","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1928","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1929","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1930","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1931","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1932","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1933","A/Red_knot/Delaware_Bay/404/2020M",1,"NCBI","nz","H5N3",2020-05-29
"1934","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1935","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1936","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1937","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1938","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1939","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1940","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1941","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1942","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1943","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1944","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1945","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1946","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1947","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1948","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1949","A/ruddy_turnstone/Delaware_Bay/291/2013M",1,"NCBI","nz","H10N8",2013-05-22
"1950","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1951","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1952","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1953","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1954","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"1955","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"1956","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1957","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1958","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1959","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1960","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1961","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1962","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1963","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1964","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1965","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1966","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"1967","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1968","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1969","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1970","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1971","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1972","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1973","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1974","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1975","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1976","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1977","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1978","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1979","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1980","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1981","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1982","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1983","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1984","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"1985","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1986","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"1987","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1988","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1989","A/Whooper_swans/Hokkaido/W14/2017M",1,"NCBI","nz","H5N2",2017-10-19
"1990","A/widgeon/Wisconsin/468/1979C",1,"NCBI","nz","H6N5",1979-06-15
"1991","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"1992","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1993","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1994","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1995","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1996","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1997","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1998","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1999","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"2000","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"2001","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"2002","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"2003","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"2004","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"2005","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"2006","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"2007","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"2008","EPI_ISL_145377",1,"GISAID","nz","H9N2",2011-06-11
"2009","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"2010","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2011","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"2012","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"2013","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"2014","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"2015","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"2016","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"2017","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"2018","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"2019","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"2020","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"2021","EPI_ISL_75720",1,"GISAID","nz","H10N7",2007-08-03
"2022","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"2023","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"2024","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"2025","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2026","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"2027","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"2028","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"2029","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"2030","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"2031","EPI_ISL_80673",1,"GISAID","nz","H5N1",2008-05-01
"2032","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"2033","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2034","A/Shanghai/02/2013K",1,"NCBI","zoon","H7N9",2013-03-05
"2035","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2036","A/Shanghai/ION/2013K",2,"NCBI","zoon","H7N9",2013-04-04
"2037","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2038","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2039","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
