"","cluster_rep","mix","src","label","subtype","date"
"1756","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1757","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1758","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"1759","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1760","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1761","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1762","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1763","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1764","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1765","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1766","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1767","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1768","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"1769","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1770","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1771","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1772","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1773","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1774","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1775","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"1776","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1777","A/chicken/Viet_Nam/LS-1288/2011M",1,"NCBI","nz","H6N6",2011-08-15
"1778","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1779","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1780","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1781","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1782","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1783","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1784","A/chicken/Wenzhou/606/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1785","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1786","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1787","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1788","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"1789","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"1790","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1791","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1792","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1793","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1794","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1795","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1796","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1797","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1798","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1799","A/chicken/Zhejiang/HJ/2007F",1,"NCBI","nz","H9N2",2007-06-15
"1800","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1801","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1802","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1803","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1804","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1805","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1806","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1807","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1808","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1809","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1810","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1811","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"1812","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1813","A/duck/Cambodia/b0116502/2017M_A",1,"NCBI","nz","H7N3",2017-01-12
"1814","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1815","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1816","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1817","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1818","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1819","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1820","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1821","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1822","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1823","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1824","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1825","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1826","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1827","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1828","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1829","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1830","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1831","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1832","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1833","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1834","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1835","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1836","A/duck/Jiangxi/1410/2008K",1,"NCBI","nz","H10N7",2008-01-28
"1837","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1838","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1839","EPI_ISL_192335",2,"GISAID","zoon","H7N9",2015-01-01
"1840","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"1841","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1842","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1843","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1844","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1845","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1846","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1847","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1848","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1849","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1850","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1851","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1852","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1853","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"1854","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1855","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1856","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"1857","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1858","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1859","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1860","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1861","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1862","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1863","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1864","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1865","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1866","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1867","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1868","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1869","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1870","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1871","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1872","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"1873","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1874","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1875","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1876","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1877","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1878","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1879","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1880","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1881","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1882","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1883","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1884","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1885","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1886","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1887","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1888","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1889","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1890","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1891","A/green-winged_teal/Tennessee/17OS0732/2017M",1,"NCBI","nz","H1N1",2017-01-25
"1892","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1893","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1894","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1895","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1896","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1897","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1898","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1899","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1900","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1901","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1902","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1903","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1904","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1905","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1906","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1907","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1908","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1909","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1910","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1911","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1912","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1913","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1914","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1915","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1916","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1917","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1918","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1919","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1920","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1921","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1922","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1923","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1924","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"1925","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1926","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1927","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1928","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1929","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1930","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1931","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1932","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"1933","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1934","A/mallard/Wisconsin/1804/1983C",1,"NCBI","nz","H3N2",1983-06-15
"1935","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1936","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1937","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1938","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1939","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1940","A/mallard/Wisconsin/329/1977C",1,"NCBI","nz","H11N9",1977-06-15
"1941","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1942","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1943","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1944","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1945","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1946","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1947","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1948","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1949","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1950","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1951","A/northern_shoveler/California/1670V/2013K",1,"NCBI","nz","H11N9",2013-01-02
"1952","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1953","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1954","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1955","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1956","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1957","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1958","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1959","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1960","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1961","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1962","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1963","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1964","A/northern_shoveler/Washington/44249-645/2006C",1,"NCBI","nz","H5N2",2006-11-04
"1965","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1966","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1967","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1968","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"1969","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1970","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"1971","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1972","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1973","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1974","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1975","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1976","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1977","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1978","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1979","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1980","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1981","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1982","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1983","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1984","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1985","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1986","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"1987","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1988","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1989","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1990","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1991","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1992","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1993","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1994","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1995","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1996","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1997","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1998","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1999","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"2000","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"2001","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2002","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2003","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2004","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2005","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2006","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2007","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"2008","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2009","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2010","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"2011","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"2012","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2013","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2014","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2015","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"2016","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2017","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"2018","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"2019","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"2020","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2021","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2022","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2023","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"2024","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"2025","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"2026","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"2027","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2028","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2029","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2030","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2031","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2032","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2033","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2034","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2035","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2036","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"2037","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2038","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2039","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
