"","cluster_rep","mix","src","label","subtype","date"
"1758","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1759","A/duck/Nanchang/1681/1992C",1,"NCBI","nz","H3N8",1992-12-01
"1760","A/Duck/Nanchang/2-0485/2000C",1,"NCBI","nz","H2N9",2000-02-17
"1761","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"1762","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1763","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1764","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1765","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1766","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1767","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"1768","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1769","A/duck/Niger/2090/2006M",1,"NCBI","nz","H5N1",2006-02-15
"1770","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1771","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1772","A/duck/Pingtung/17A0160/2017M",1,"NCBI","nz","H5N2",2017-03-06
"1773","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1774","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"1775","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"1776","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1777","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1778","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1779","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1780","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"1781","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"1782","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1783","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1784","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"1785","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"1786","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1787","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"1788","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1789","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1790","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1791","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1792","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1793","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1794","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1795","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1796","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"1797","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1798","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1799","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1800","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"1801","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1802","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1803","A/grey_teal/Victoria/19-01749-185/2019O",1,"NCBI","nz","H7N8",2019-03-16
"1804","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1805","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1806","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1807","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1808","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1809","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1810","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1811","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1812","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1813","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1814","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1815","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1816","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1817","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1818","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1819","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"1820","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"1821","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1822","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1823","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1824","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"1825","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1826","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1827","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1828","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"1829","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"1830","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"1831","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1832","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1833","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"1834","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1835","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1836","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"1837","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"1838","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1839","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"1840","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1841","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"1842","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1843","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1844","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1845","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1846","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1847","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1848","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1849","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1850","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1851","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1852","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1853","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1854","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1855","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1856","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1857","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1858","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1859","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"1860","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"1861","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"1862","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"1863","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"1864","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"1865","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1866","A/mallard/Minnesota/42/2000E",1,"NCBI","nz","H11N9",2000-06-15
"1867","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"1868","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1869","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1870","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1871","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"1872","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1873","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1874","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"1875","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1876","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"1877","A/mallard/Ohio/17OS1973/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1878","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"1879","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1880","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"1881","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1882","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"1883","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1884","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"1885","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1886","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1887","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1888","A/mallard/Sweden/73/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1889","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1890","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1891","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1892","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1893","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1894","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1895","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1896","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1897","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1898","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"1899","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"1900","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1901","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1902","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"1903","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"1904","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1905","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1906","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1907","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1908","A/mallard_duck/Ohio/15OS5361/2015K",1,"NCBI","nz","H11N9",2015-10-17
"1909","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"1910","A/mallard_duck/Ohio/15OS7675/2015K",1,"NCBI","nz","H7N7",2015-11-25
"1911","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1912","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"1913","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1914","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1915","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"1916","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1917","A/mallard_duck/Ohio/16OS0908/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1918","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1919","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"1920","A/mallard_duck/Ohio/16OS0961/2016M",1,"NCBI","nz","H4N6",2016-08-23
"1921","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1922","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"1923","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"1924","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1925","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"1926","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"1927","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1928","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"1929","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"1930","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"1931","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"1932","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1933","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1934","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1935","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1936","A/migratory_duck/Jiangxi/10974/2005K",1,"NCBI","nz","H10N6",2005-11-12
"1937","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"1938","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"1939","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1940","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1941","A/Mulard_Duck/Hungary/59163/2016M",1,"NCBI","nz","H5N8",2016-11-24
"1942","A/northern_shoveler/California/1670V/2013K",1,"NCBI","nz","H11N9",2013-01-02
"1943","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"1944","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"1945","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1946","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"1947","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"1948","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1949","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1950","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"1951","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"1952","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"1953","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1954","A/northern_shoveler/California/HKWF1199/2007C",1,"NCBI","nz","H3N5",2007-12-05
"1955","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1956","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1957","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1958","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"1959","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1960","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1961","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1962","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1963","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"1964","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"1965","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1966","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1967","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1968","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"1969","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1970","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1971","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1972","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1973","A/ruddy_turnstone/Delaware_Bay/177/2018M",1,"NCBI","nz","H12N8",2018-05-21
"1974","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1975","A/ruddy_turnstone/Delaware_Bay/180/1994C",1,"NCBI","nz","H3N8",1994-05-22
"1976","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1977","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1978","A/ruddy_turnstone/Delaware_Bay/197/2002C",1,"NCBI","nz","H11N1",2002-05-21
"1979","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1980","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1981","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1982","A/ruddy_turnstone/Delaware_Bay/231/2020M",1,"NCBI","nz","H11N3",2020-05-29
"1983","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"1984","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1985","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1986","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1987","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"1988","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"1989","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"1990","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"1991","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"1992","A/ruddy_turnstone/New_Jersey/AI12-1851/2012M",1,"NCBI","nz","H1N8",2012-05-22
"1993","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1994","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"1995","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"1996","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"1997","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"1998","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"1999","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"2000","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2001","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2002","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2003","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"2004","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2005","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2006","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"2007","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2008","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"2009","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2010","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2011","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"2012","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"2013","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"2014","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"2015","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"2016","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"2017","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2018","A/duck/Angthong/NIAH8246/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2019","A/duck/Anhui/D293/2014K",1,"NCBI","nz","H3N2",2014-02-04
"2020","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2021","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2022","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"2023","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2024","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2025","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2026","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"2027","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2028","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"2029","A/duck/Bangladesh/26042/2015K",1,"NCBI","nz","H5N1",2015-08-25
"2030","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2031","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"2032","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2033","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2034","A/duck/Guizhou/5302/2007C",1,"NCBI","nz","H6N2",2007-09-15
"2035","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2036","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2037","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"2038","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2039","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2040","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2041","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2042","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
