"","cluster_rep","mix","src","label","subtype","date"
"1610","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1611","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1612","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1613","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"1614","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1615","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"1616","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1617","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1618","A/Whooper_swan/Mongolia/24/2020M",1,"NCBI","nz","H5N6",2020-04-21
"1619","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"1620","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1621","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1622","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1623","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"1624","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"1625","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1626","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"1627","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1628","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1629","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1630","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1631","A/yellow-billed_teal/Chile/12/2014C",1,"NCBI","nz","H7N3",2014-04-26
"1632","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1633","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1634","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1635","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"1636","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1637","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"1638","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"1639","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"1640","EPI_ISL_75680",1,"GISAID","nz","H4N6",2007-08-03
"1641","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"1642","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"1643","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"1644","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1645","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1646","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1647","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"1648","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1649","EPI_ISL_310",1,"GISAID","nz","H7N7",2004-01-01
"1650","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"1651","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1652","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1653","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1654","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1655","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"1656","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1657","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1658","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1659","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"1660","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1661","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"1662","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1663","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1664","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1665","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1666","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1667","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1668","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1669","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1670","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1671","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1672","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1673","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1674","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1675","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1676","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1677","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1678","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"1679","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1680","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1681","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1682","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1683","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1684","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1685","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1686","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1687","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"1688","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1689","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1690","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1691","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"1692","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1693","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1694","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"1695","A/bald_eagle/Georgia/W22-202/2022O",1,"NCBI","nz","H5N1",2022-03-01
"1696","A/bald_eagle/Kansas/W22-185/2022O",1,"NCBI","nz","H5N1",2022-03-06
"1697","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"1698","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1699","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1700","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1701","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1702","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1703","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"1704","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1705","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1706","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1707","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1708","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"1709","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1710","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1711","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1712","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1713","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1714","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"1715","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1716","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1717","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"1718","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1719","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1720","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1721","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1722","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1723","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1724","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1725","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1726","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1727","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1728","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1729","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1730","A/blue-winged_teal/New_Brunswick/00598/2010C",1,"NCBI","nz","H3N7",2010-08-15
"1731","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1732","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1733","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1734","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1735","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"1736","A/blue-winged_teal/Texas/Sg-00158/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1737","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"1738","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1739","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1740","A/blue-winged_teal/Wisconsin/11OS2657/2011C",1,"NCBI","nz","H4N6",2011-10-01
"1741","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"1742","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"1743","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1744","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1745","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1746","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1747","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1748","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1749","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1750","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1751","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1752","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"1753","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"1754","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1755","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1756","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1757","A/chicken/China/Guangxi1/2000D",1,"NCBI","nz","H9N2",2000-03-20
"1758","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1759","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1760","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1761","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1762","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1763","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1764","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1765","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1766","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1767","A/chicken/Guangdong/SD014/2014M_B",1,"NCBI","nz","H7N9",2014-01-27
"1768","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1769","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1770","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1771","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1772","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1773","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1774","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1775","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"1776","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1777","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1778","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1779","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1780","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1781","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1782","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1783","A/chicken/Jalisco/CPA1/2012J",1,"NCBI","nz","H7N3",2012-06-13
"1784","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"1785","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1786","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1787","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1788","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1789","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1790","A/chicken/Jiangsu/C3226/2012K",1,"NCBI","nz","H9N2",2012-12-25
"1791","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"1792","A/Yunnan/0127/2015K",2,"NCBI","zoon","H5N6",2015-02-06
"1793","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1794","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1795","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1796","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1797","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"1798","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1799","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1800","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1801","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1802","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1803","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1804","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1805","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1806","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1807","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1808","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1809","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1810","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"1811","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"1812","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"1813","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1814","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1815","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"1816","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1817","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1818","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1819","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1820","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"1821","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1822","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1823","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"1824","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1825","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"1826","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1827","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1828","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1829","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1830","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1831","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1832","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1833","EPI_ISL_120279",2,"GISAID","zoon","H5N1",2011-01-01
"1834","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1835","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"1836","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"1837","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1838","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1839","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"1840","A/common_porchard/Aichi/2301N025/2017L",1,"NCBI","nz","H5N6",2017-01-11
"1841","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"1842","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1843","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1844","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"1845","A/common_teal/Hong_Kong/MPM1645/2011K",1,"NCBI","nz","H7N1",2011-06-15
"1846","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1847","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1848","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1849","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1850","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1851","A/coot/Iwate/13/2016L",1,"NCBI","nz","H5N6",2016-12-22
"1852","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1853","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1854","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1855","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1856","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1857","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1858","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1859","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1860","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1861","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1862","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"1863","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1864","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1865","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"1866","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1867","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1868","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1869","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1870","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1871","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1872","A/duck/Yamagata/061004/2014L",1,"NCBI","nz","H6N6",2014-10-22
"1873","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1874","A/gadwall_duck/Missouri/16OS3397/2016M",1,"NCBI","nz","H6N1",2016-11-05
"1875","A/gadwall_duck/Wisconsin/16OS4758/2016M",1,"NCBI","nz","H3N2",2016-10-29
"1876","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"1877","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1878","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"1879","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1880","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1881","A/glaucous-winged_gull/Southcentral_Alaska/12NH01647/2008C",1,"NCBI","nz","H16N3",2008-09-07
"1882","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1883","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1884","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1885","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1886","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1887","A/green-winged_teal/Alaska/AK18-WB1-066A/2018M",1,"NCBI","nz","H3N6",2018-09-21
"1888","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"1889","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1890","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1891","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1892","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1893","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1894","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1895","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1896","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"1897","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1898","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1899","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"1900","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
