"","cluster_rep","mix","src","label","subtype","date"
"1602","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1603","A/American_black_duck/New_Brunswick/02491/2007C",1,"NCBI","nz","H3N8",2007-09-17
"1604","A/American_black_duck/New_Brunswick/19502/2006C",1,"NCBI","nz","H4N6",2006-09-18
"1605","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"1606","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1607","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1608","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1609","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1610","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1611","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1612","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1613","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1614","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1615","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1616","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1617","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1618","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"1619","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1620","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1621","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1622","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1623","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1624","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1625","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"1626","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1627","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1628","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1629","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1630","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1631","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1632","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1633","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"1634","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1635","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"1636","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"1637","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1638","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1639","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1640","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1641","A/black-headed_gull/Republic_of_Georgia/7/2011C",1,"NCBI","nz","H13N6",2011-11-14
"1642","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1643","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"1644","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"1645","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1646","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1647","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1648","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1649","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1650","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1651","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1652","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1653","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1654","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1655","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1656","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1657","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1658","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1659","A/chicken/Benin/19-A-06-822-E_20VIR6511-47/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1660","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1661","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1662","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1663","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1664","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"1665","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1666","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1667","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1668","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1669","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1670","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1671","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1672","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1673","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1674","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1675","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1676","A/chicken/HoChiMinh/0190/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1677","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1678","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1679","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1680","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1681","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"1682","A/chicken/Japan/AQ-HE28-57/2016L",1,"NCBI","nz","H9N2",2016-08-09
"1683","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1684","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1685","A/chicken/Japan/AQ-HE79/2015L",1,"NCBI","nz","H5N1",2015-08-03
"1686","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1687","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1688","A/chicken/Jiangsu/3596/2017M",1,"NCBI","nz","H9N2",2017-09-02
"1689","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1690","A/chicken/Jiangsu/C3226/2012K",1,"NCBI","nz","H9N2",2012-12-25
"1691","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"1692","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"1693","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1694","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1695","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1696","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1697","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"1698","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1699","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1700","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1701","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"1702","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1703","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1704","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1705","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1706","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"1707","EPI_ISL_192348",2,"GISAID","zoon","H7N9",2014-02-03
"1708","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1709","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1710","A/chicken/Kagoshima/TU2-18,19/2021L",1,"NCBI","nz","H5N1",2021-11-13
"1711","A/chicken/Kagoshima/TU3-46,47/2021L",1,"NCBI","nz","H5N8",2021-11-15
"1712","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"1713","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"1714","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1715","A/chicken/Korea/MS96-CE6/1996G",1,"NCBI","nz","H9N2",1996-06-15
"1716","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"1717","A/Vietnam/UT36236/2010K",2,"NCBI","zoon","H5N1",2010-02-20
"1718","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1719","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1720","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1721","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1722","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1723","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1724","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1725","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1726","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1727","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1728","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1729","A/chicken/Shanghai/1106-58/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1730","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1731","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1732","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1733","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1734","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1735","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1736","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1737","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1738","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1739","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1740","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1741","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1742","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1743","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"1744","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1745","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"1746","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"1747","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1748","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1749","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1750","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1751","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1752","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1753","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1754","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1755","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1756","A/duck/Bangladesh/34286/2017M",1,"NCBI","nz","H9N2",2017-12-25
"1757","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1758","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1759","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1760","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1761","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"1762","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1763","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1764","A/duck/Chongqing/S4362/2017M",1,"NCBI","nz","H5N3",2017-11-23
"1765","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"1766","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1767","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1768","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1769","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1770","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1771","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1772","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1773","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1774","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1775","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1776","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1777","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1778","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1779","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1780","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1781","A/duck/Hubei/ZYSYF21/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1782","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1783","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1784","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"1785","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1786","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1787","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1788","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"1789","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1790","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1791","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1792","A/duck/Jiangxi/S4770/2013K",1,"NCBI","nz","H7N7",2013-11-19
"1793","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"1794","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1795","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1796","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1797","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"1798","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1799","A/duck/Mongolia/121/2011L",1,"NCBI","nz","H10N7",2011-09-03
"1800","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1801","A/duck/Mongolia/124/2015L",1,"NCBI","nz","H3N2",2015-08-30
"1802","A/duck/Mongolia/127/2015L",1,"NCBI","nz","H4N6",2015-08-30
"1803","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1804","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"1805","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1806","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1807","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1808","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1809","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1810","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1811","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1812","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1813","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1814","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1815","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"1816","A/duck/Vietnam/G32/2008A",1,"NCBI","nz","H11N9",2008-01-15
"1817","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1818","A/duck/Wenzhou/HAYXLG10/2015K",1,"NCBI","nz","H5N1",2015-01-15
"1819","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"1820","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1821","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1822","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"1823","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1824","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1825","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1826","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1827","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1828","A/duck/Yamagata/061004/2014L",1,"NCBI","nz","H6N6",2014-10-22
"1829","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1830","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1831","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1832","A/glaucous-winged_gull/Southcentral_Alaska/16MB02941/2016C",1,"NCBI","nz","H16N3",2016-08-16
"1833","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"1834","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"1835","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1836","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"1837","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1838","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1839","A/goose/Eastern_China/L1214/2012K",1,"NCBI","nz","H5N8",2012-12-14
"1840","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1841","A/harlequin_duck/Alaska/250/2014K",1,"NCBI","nz","H10N7",2014-03-04
"1842","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1843","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1844","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1845","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"1846","A/herring_gull/New_Jersey/780/1986C",1,"NCBI","nz","H16N3",1986-05-12
"1847","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1848","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1849","A/hooded_crane/Kagoshima/1/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1850","A/hooded_crane/Kagoshima/4612J003/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1851","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1852","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1853","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1854","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1855","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1856","A/mallard/Alberta/178/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1857","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1858","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1859","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1860","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1861","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1862","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1863","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1864","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1865","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1866","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1867","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1868","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1869","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1870","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1871","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1872","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"1873","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1874","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1875","A/mallard/California/6768/2009C",1,"NCBI","nz","H1N1",2009-10-25
"1876","A/mallard/California/6957/2008C",1,"NCBI","nz","H10N7",2008-11-22
"1877","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1878","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"1879","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1880","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1881","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"1882","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1883","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"1884","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1885","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1886","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"1887","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1888","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"1889","A/mallard/Interior_Alaska/9BM1585R1/2009C",1,"NCBI","nz","H12N5",2009-06-24
"1890","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"1891","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"1892","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1893","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
