"","cluster_rep","mix","src","label","subtype","date"
"2322","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2323","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2324","A/chicken/Suzhou/4837/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2325","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2326","A/chicken/Vietnam/NCVD-15A17/2015K",1,"NCBI","nz","H5N6",2015-03-13
"2327","A/chicken/Vietnam/NCVD-1982/2012K",1,"NCBI","nz","H5N1",2012-09-26
"2328","A/chicken/Vietnam/NCVD-2693/2013K",1,"NCBI","nz","H5N1",2013-01-09
"2329","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2330","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"2331","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2332","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2333","A/chicken/Vietnam/NCVD14-A380/2014K",1,"NCBI","nz","H5N1",2014-04-20
"2334","A/chicken/Vietnam/NCVD14-A381/2014K",1,"NCBI","nz","H5N1",2014-04-21
"2335","A/chicken/Vietnam/NCVD14-A383/2014K",1,"NCBI","nz","H5N1",2014-04-26
"2336","A/chicken/Vietnam/NCVD14-A463/2014K",1,"NCBI","nz","H5N1",2014-02-21
"2337","A/chicken/Vietnam/NCVD14-A501/2014K",1,"NCBI","nz","H5N1",2014-08-11
"2338","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"2339","A/chicken/Wakayama/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2340","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2341","A/chicken/Washington/3490-18/2015K",1,"NCBI","nz","H5N2",2015-01-29
"2342","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"2343","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"2344","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2345","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2346","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"2347","A/chicken/Wisconsin/15-011595-1/2015K",1,"NCBI","nz","H5N2",2015-04-08
"2348","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"2349","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2350","A/chicken/Wuxi/WX-32/2013K",1,"NCBI","nz","H5N1",2013-04-01
"2351","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"2352","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"2353","A/crow/India/01CA12/2012K",1,"NCBI","nz","H5N1",2012-01-03
"2354","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"2355","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"2356","A/crow/Kyoto/53/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2357","A/Cygnus_atratus/Hubei/HF-1/2016M",1,"NCBI","nz","H5N8",2016-12-20
"2358","A/Cygnus_olor/Belgium/2967/2017M",1,"NCBI","nz","H5N8",2017-03-21
"2359","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"2360","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"2361","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2362","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"2363","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"2364","A/domestic_duck/West_Virginia/A00140913/2008K",1,"NCBI","nz","H7N3",2008-07-09
"2365","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"2366","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"2367","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2368","A/duck/Alaska/3111/1993L",1,"NCBI","nz","H7N3",1993-06-15
"2369","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2370","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"2371","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"2372","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2373","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"2374","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"2375","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2376","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2377","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"2378","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2379","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2380","A/duck/Guizhou/1088/2007C",1,"NCBI","nz","H6N2",2007-02-15
"2381","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2382","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2383","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2384","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2385","A/duck/Hebei/0908/2009J",1,"NCBI","nz","H5N2",2009-08-15
"2386","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2387","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2388","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2389","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2390","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"2391","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2392","A/duck/Hokkaido/12/2015L",1,"NCBI","nz","H3N8",2015-10-09
"2393","A/duck/Hokkaido/14/2015L",1,"NCBI","nz","H3N8",2015-10-09
"2394","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"2395","A/duck/Hokkaido/17/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2396","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"2397","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2398","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"2399","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"2400","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"2401","A/duck/Hokkaido/49/98A",1,"NCBI","nz","H9N2",1998-06-15
"2402","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"2403","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"2404","A/duck/Hokkaido/91/2014L",1,"NCBI","nz","H3N8",2014-09-19
"2405","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"2406","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"2407","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"2408","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"2409","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2410","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"2411","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"2412","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"2413","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"2414","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"2415","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2416","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"2417","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"2418","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2419","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"2420","A/duck/Quang_Ninh/55/2013L",1,"NCBI","nz","H6N6",2013-05-09
"2421","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"2422","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"2423","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2424","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2425","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2426","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2427","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2428","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"2429","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"2430","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"2431","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"2432","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2433","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2434","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"2435","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2436","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2437","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2438","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"2439","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2440","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2441","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2442","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"2443","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"2444","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"2445","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"2446","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"2447","A/duck/Vietnam/HN5145/2018M",1,"NCBI","nz","H5N6",2018-12-05
"2448","A/duck/Vietnam/HN5570/2019M",1,"NCBI","nz","H6N6",2019-06-05
"2449","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"2450","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"2451","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"2452","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"2453","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2454","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2455","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2456","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2457","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2458","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"2459","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"2460","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2461","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2462","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2463","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2464","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2465","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2466","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"2467","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"2468","A/eurasian_curlew/Zhuanghe/ZH-47/2013K",1,"NCBI","nz","H3N3",2013-04-01
"2469","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2470","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"2471","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"2472","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"2473","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"2474","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"2475","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2476","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2477","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"2478","A/greater_white-fronted_goose/Netherlands/6/2009K",1,"NCBI","nz","H6N8",2009-01-04
"2479","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"2480","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"2481","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"2482","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2483","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2484","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2485","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"2486","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"2487","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2488","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"2489","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"2490","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"2491","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"2492","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"2493","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"2494","A/herring_gull/Delaware_Bay/2610/1987C",1,"NCBI","nz","H11N1",1987-05-20
"2495","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"2496","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"2497","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"2498","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"2499","A/herring_gull/New_Jersey/AI07-418/2007M",1,"NCBI","nz","H13N9",2007-05-18
"2500","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"2501","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2502","A/hooded_merganser/New_Brunswick/03750/2009C",1,"NCBI","nz","H13N6",2009-09-14
"2503","A/hooded_merganser/Wisconsin/17OS5556/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2504","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"2505","A/Iceland_Gull/DE/819/2022O",1,"NCBI","nz","H13N2",2022-05-31
"2506","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"2507","A/Iceland_Gull/DE/826/2022O",1,"NCBI","nz","H11N8",2022-05-31
"2508","A/mallard/Alberta/221/2006C_B",1,"NCBI","nz","H12N6",2006-08-09
"2509","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"2510","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2511","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"2512","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2513","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2514","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2515","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2516","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2517","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2518","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2519","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2520","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2521","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"2522","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"2523","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"2524","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"2525","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"2526","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2527","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"2528","A/mallard/Alberta/323/1988C_A",1,"NCBI","nz","H2N1",1988-09-03
"2529","A/mallard/Alberta/323/1988C_B",1,"NCBI","nz","H2N1",1988-09-03
"2530","A/mallard/Alberta/33/2001C",1,"NCBI","nz","H2N1",2001-07-27
"2531","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2532","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2533","A/mallard/Interior_Alaska/10BM09893R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2534","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2535","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"2536","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2537","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2538","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2539","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2540","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2541","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2542","A/mallard/Interior_Alaska/5/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2543","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2544","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"2545","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2546","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"2547","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"2548","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2549","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2550","A/mallard/Maine/UGAI16-5428/2016M",1,"NCBI","nz","H11N1",2016-09-13
"2551","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2552","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"2553","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2554","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"2555","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"2556","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"2557","A/mallard/Maryland/06OS101/2006C",1,"NCBI","nz","H7N4",2006-01-16
"2558","A/mallard/Maryland/06OS120/2006C",1,"NCBI","nz","H6N8",2006-01-16
"2559","A/mallard/Maryland/06OS186/2006C",1,"NCBI","nz","H10N4",2006-01-21
"2560","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"2561","A/mallard/Maryland/06OS444/2006C",1,"NCBI","nz","H12N8",2006-06-19
"2562","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"2563","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"2564","A/mallard/Maryland/07OS1217/2007C",1,"NCBI","nz","H5N9",2007-07-19
"2565","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"2566","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"2567","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"2568","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"2569","A/mallard/Minnesota/AI09-3100/2009C",1,"NCBI","nz","H6N3",2009-09-08
"2570","A/mallard/Minnesota/AI09-3228/2009C",1,"NCBI","nz","H3N1",2009-09-08
"2571","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"2572","A/mallard/Minnesota/AI09-3770/2009C",1,"NCBI","nz","H7N9",2009-09-12
"2573","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"2574","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2575","A/mallard/Minnesota/MN18-WB1-025A/2018M",1,"NCBI","nz","H2N3",2018-09-10
"2576","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"2577","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2578","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2579","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2580","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"2581","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"2582","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2583","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2584","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2585","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"2586","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2587","A/mallard/Minnesota/Sg-00605/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2588","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"2589","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"2590","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"2591","A/mallard/Minnesota/Sg-00929/2008C",1,"NCBI","nz","H3N8",2008-09-16
"2592","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"2593","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"2594","A/Mallard/Ohio/17OS1781/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2595","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2596","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"2597","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"2598","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"2599","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"2600","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"2601","A/mallard/Ohio/1801/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2602","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"2603","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"2604","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2605","A/Mallard/Ohio/18OS1035/2018M",1,"NCBI","nz","H10N7",2018-03-20
"2606","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2607","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2608","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"2609","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2610","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
