"","cluster_rep","mix","src","label","subtype","date"
"2219","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2220","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"2221","A/chicken/Guangdong/Q39/2017M",1,"NCBI","nz","H7N9",2017-01-15
"2222","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"2223","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"2224","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2225","A/chicken/Iowa/15-017038-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2226","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2227","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2228","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"2229","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"2230","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"2231","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"2232","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"2233","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"2234","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"2235","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"2236","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2237","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"2238","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2239","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2240","A/chicken/Jalisco/14589-660/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2241","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"2242","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"2243","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2244","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2245","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2246","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2247","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"2248","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"2249","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"2250","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"2251","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2252","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2253","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2254","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2255","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2256","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2257","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2258","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2259","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2260","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2261","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2262","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2263","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"2264","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"2265","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2266","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2267","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2268","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"2269","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"2270","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2271","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2272","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"2273","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"2274","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"2275","A/chicken/Oita/1/2011A",1,"NCBI","nz","H5N1",2011-01-15
"2276","A/chicken/Oita/8/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2277","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"2278","A/chicken/Pakistan/1000/2018M",1,"NCBI","nz","H5N8",2018-12-17
"2279","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"2280","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"2281","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"2282","A/chicken/Shandong/FQ2/2019M",1,"NCBI","nz","H9N2",2019-05-15
"2283","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"2284","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"2285","A/chicken/Shandong/qd01417/2013K",1,"NCBI","nz","H9N2",2013-04-17
"2286","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"2287","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"2288","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"2289","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"2290","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"2291","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"2292","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"2293","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2294","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2295","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"2296","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"2297","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"2298","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"2299","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"2300","A/chicken/Yamaguchi/7/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2301","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"2302","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"2303","A/chicken/Zhejiang/102615/2016M",1,"NCBI","nz","H10N8",2016-10-26
"2304","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2305","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"2306","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2307","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"2308","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"2309","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"2310","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2311","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2312","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2313","A/Common_Goldeneye/Wisconsin/18OS2962/2018M",1,"NCBI","nz","H10N3",2018-11-28
"2314","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"2315","A/Yunnan/0127/2015K",2,"NCBI","zoon","H5N6",2015-02-06
"2316","A/common_murre/Alaska/305/1976C",1,"NCBI","nz","H1N6",1976-06-15
"2317","A/common_murre/Alaska/332/1976C",1,"NCBI","nz","H1N9",1976-06-15
"2318","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"2319","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"2320","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"2321","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"2322","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"2323","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"2324","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"2325","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"2326","A/common_teal/Korea/W547/2016K",1,"NCBI","nz","H5N8",2016-12-15
"2327","A/common_teal/Netherlands/1/2005C",1,"NCBI","nz","H8N4",2005-06-15
"2328","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2329","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"2330","A/duck/Hunan/09.27_YYGKZ96-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"2331","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2332","A/duck/Hunan/11.30_YYGK74E3-OC/2017M",1,"NCBI","nz","H5N8",2017-11-03
"2333","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2334","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"2335","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"2336","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"2337","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2338","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"2339","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2340","A/duck/Hunan/3315/2006F",1,"NCBI","nz","H5N1",2006-11-30
"2341","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"2342","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"2343","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"2344","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"2345","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"2346","A/duck/Hunan/S11205/2012C",1,"NCBI","nz","H10N3",2012-03-25
"2347","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"2348","A/duck/Hunan/S1161/2010K",1,"NCBI","nz","H7N7",2010-04-19
"2349","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2350","A/duck/Hunan/S1325/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2351","A/duck/Hunan/S1496/2011K",1,"NCBI","nz","H10N8",2011-03-04
"2352","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"2353","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2354","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"2355","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2356","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2357","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"2358","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"2359","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2360","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"2361","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2362","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2363","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2364","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2365","A/duck/Kingmen/E322/04D",1,"NCBI","nz","H6N2",2004-06-15
"2366","A/duck/Korea/ESD1/03A",1,"NCBI","nz","H5N1",2003-06-15
"2367","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2368","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2369","A/duck/Laos/P0050/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2370","A/duck/Laos/P0127/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2371","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"2372","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"2373","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2374","A/duck/Pingtung/17A0160/2017M",1,"NCBI","nz","H5N2",2017-03-06
"2375","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2376","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"2377","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"2378","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"2379","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"2380","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"2381","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"2382","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2383","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2384","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2385","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2386","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2387","A/duck/Shanghai/SD015/2015M",1,"NCBI","nz","H7N9",2015-01-17
"2388","A/duck/Shantou/10143/2006C",1,"NCBI","nz","H6N6",2006-05-15
"2389","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"2390","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"2391","A/duck/Yangzhou/013/2008G",1,"NCBI","nz","H6N5",2008-12-15
"2392","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2393","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"2394","A/duck/Yunnan/3136/2006C",1,"NCBI","nz","H6N2",2006-06-15
"2395","A/Guangxi/1/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"2396","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2397","A/duck/Zambia/12/2009A",1,"NCBI","nz","H11N9",2009-09-15
"2398","A/duck/Zhejiang/1220092/2014K",1,"NCBI","nz","H5N1",2014-12-20
"2399","A/duck/Zhejiang/2245/2011J",1,"NCBI","nz","H5N1",2011-02-15
"2400","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"2401","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"2402","A/duck/Zhejiang/6D18/2013K",1,"NCBI","nz","H5N8",2013-12-14
"2403","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"2404","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"2405","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"2406","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"2407","A/duck/Zhejiang/727041/2014K",1,"NCBI","nz","H5N2",2014-07-27
"2408","A/duck/Zhejiang/77138/2014K",1,"NCBI","nz","H5N2",2014-07-07
"2409","A/goose/Fujian/10.11_FZHX1001-C/2016M",1,"NCBI","nz","H5N6",2016-10-11
"2410","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"2411","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2412","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2413","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2414","A/goose/Guangdong/s13124/2013K",1,"NCBI","nz","H5N8",2013-12-12
"2415","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2416","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"2417","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2418","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2419","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2420","A/goose/Jiangsu/k0403/2010J",1,"NCBI","nz","H5N1",2010-02-10
"2421","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2422","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"2423","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"2424","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"2425","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2426","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2427","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2428","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"2429","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"2430","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"2431","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2432","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"2433","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"2434","A/green-winged_teal/California/514/2013C",1,"NCBI","nz","H11N9",2013-01-26
"2435","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"2436","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"2437","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2438","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2439","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2440","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"2441","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"2442","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"2443","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"2444","A/green-winged_teal/Louisiana/272GW/1987C",1,"NCBI","nz","H10N2",1987-06-15
"2445","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"2446","A/green-winged_teal/Louisiana/Sg-00092/2007C",1,"NCBI","nz","H3N8",2007-09-15
"2447","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"2448","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"2449","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"2450","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"2451","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"2452","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2453","A/hooded_merganser/New_Brunswick/03750/2009C",1,"NCBI","nz","H13N6",2009-09-14
"2454","A/hooded_merganser/Wisconsin/17OS5556/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2455","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"2456","A/Iceland_Gull/DE/819/2022O",1,"NCBI","nz","H13N2",2022-05-31
"2457","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"2458","A/Japanese_Quail/Vietnam/7/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2459","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"2460","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"2461","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"2462","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"2463","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"2464","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2465","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"2466","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"2467","A/laughing_gull/Delaware_Bay/208/1994C",1,"NCBI","nz","H6N3",1994-05-01
"2468","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"2469","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"2470","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"2471","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"2472","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"2473","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"2474","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2475","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2476","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"2477","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2478","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"2479","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"2480","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"2481","A/mallard/California/32610/2015K",1,"NCBI","nz","H11N9",2015-07-16
"2482","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"2483","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2484","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"2485","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"2486","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2487","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2488","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2489","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2490","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2491","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"2492","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2493","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"2494","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2495","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2496","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2497","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2498","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"2499","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"2500","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2501","A/mallard/Interior_Alaska/9BM12204R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2502","A/mallard/Maryland/06OS120/2006C",1,"NCBI","nz","H6N8",2006-01-16
"2503","A/mallard/Maryland/06OS186/2006C",1,"NCBI","nz","H10N4",2006-01-21
