"","cluster_rep","mix","src","label","subtype","date"
"1913","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1914","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"1915","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1916","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"1917","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1918","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1919","A/mallard/Minnesota/AI08-3437/2008C",1,"NCBI","nz","H2N3",2008-08-02
"1920","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"1921","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"1922","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"1923","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1924","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"1925","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"1926","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"1927","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1928","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"1929","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"1930","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"1931","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"1932","A/mallard/Oklahoma/A00744383/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1933","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1934","A/mallard/Pennsylvania/16-035727-1/2016M",1,"NCBI","nz","H5N6",2016-09-13
"1935","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"1936","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"1937","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1938","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1939","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"1940","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1941","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1942","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"1943","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1944","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"1945","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1946","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1947","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1948","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1949","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"1950","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1951","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1952","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"1953","A/mallard/Sweden/84/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1954","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"1955","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1956","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"1957","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"1958","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"1959","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1960","A/mallard/Utah/AH0013275/2016K",1,"NCBI","nz","H7N3",2016-02-11
"1961","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"1962","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"1963","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"1964","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1965","A/mallard/Washington/44256-527/2006C",1,"NCBI","nz","H11N9",2006-11-08
"1966","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1967","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"1968","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1969","A/Mallard_duck/Alberta/328/2019M",1,"NCBI","nz","H3N6",2019-08-22
"1970","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1971","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1972","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1973","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1974","A/mallard_duck/California/UCD728/2016K",1,"NCBI","nz","H11N2",2016-08-03
"1975","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1976","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1977","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1978","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"1979","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"1980","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1981","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"1982","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1983","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1984","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1985","A/northern_pintail/Alaska/16-041335-8/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1986","A/northern_pintail/Alaska/16-041335-9/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1987","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1988","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1989","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1990","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1991","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"1992","A/northern_pintail/Alaska/568/2013K",1,"NCBI","nz","H7N3",2013-09-20
"1993","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1994","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1995","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1996","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1997","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"1998","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"1999","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2000","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"2001","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"2002","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2003","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2004","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2005","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2006","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"2007","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2008","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2009","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2010","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2011","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2012","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"2013","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"2014","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"2015","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"2016","A/turkey/Wisconsin/1/1966C_C",1,"NCBI","nz","H9N2",1966-06-15
"2017","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"2018","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"2019","A/waterfowl/Korea/S353/2016K",1,"NCBI","nz","H11N9",2016-01-21
"2020","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"2021","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"2022","A/western_grebe/Washington/20569-004/2007C",1,"NCBI","nz","H1N2",2007-11-26
"2023","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2024","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-37/2019M",1,"NCBI","nz","H1N1",2019-03-19
"2025","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"2026","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2027","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"2028","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"2029","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"2030","EPI_ISL_100258",1,"GISAID","nz","H5N1",2010-02-25
"2031","EPI_ISL_100259",1,"GISAID","nz","H5N1",2010-02-25
"2032","EPI_ISL_136231",1,"GISAID","nz","H5N1",2011-02-25
"2033","EPI_ISL_136180",1,"GISAID","nz","H5N1",2011-02-25
"2034","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"2035","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"2036","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"2037","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2038","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"2039","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"2040","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"2041","EPI_ISL_80759",1,"GISAID","nz","H1N1",2008-09-22
"2042","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"2043","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"2044","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"2045","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"2046","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"2047","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"2048","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"2049","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"2050","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"2051","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2052","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"2053","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"2054","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"2055","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"2056","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"2057","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"2058","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"2059","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"2060","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"2061","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"2062","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"2063","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"2064","A/northern_shoveler/Washington/44249-752/2006C",1,"NCBI","nz","H7N3",2006-12-07
"2065","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"2066","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"2067","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2068","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"2069","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"2070","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"2071","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"2072","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"2073","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2074","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"2075","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"2076","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"2077","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"2078","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"2079","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"2080","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"2081","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"2082","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"2083","A/Pacific_black_duck/Victoria/9718/2016O",1,"NCBI","nz","H3N2",2016-12-22
"2084","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"2085","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"2086","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"2087","A/Peking_duck/Heinersdorf/648-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"2088","A/ruddy_turnstone/Delaware/Sg-00469/2008C",1,"NCBI","nz","H3N2",2008-05-21
"2089","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"2090","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2091","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"2092","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2093","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2094","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2095","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2096","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"2097","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2098","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"2099","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2100","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"2101","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2102","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2103","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
"2104","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"2105","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"2106","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2107","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2108","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2109","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"2110","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2111","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2112","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2113","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2114","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2115","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2116","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2117","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2118","A/ruddy_turnstone/New_Jersey/Sg-00532/2008C",1,"NCBI","nz","H1N5",2008-06-04
"2119","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"2120","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"2121","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2122","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2123","A/ruddy_turnstone/New_Jersey/Sg-00563/2008C",1,"NCBI","nz","H10N7",2008-05-10
"2124","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"2125","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2126","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2127","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2128","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"2129","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2130","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2131","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"2132","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"2133","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2134","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"2135","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"2136","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"2137","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"2138","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"2139","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"2140","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"2141","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"2142","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"2143","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"2144","A/thick-billed_murre/Alaska/187/1976C",1,"NCBI","nz","H1N6",1976-06-15
"2145","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"2146","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"2147","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"2148","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"2149","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"2150","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"2151","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"2152","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"2153","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"2154","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"2155","A/wild_bird/Eastern_China/1759/2017M",1,"NCBI","nz","H5N3",2017-11-07
"2156","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"2157","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"2158","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"2159","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2160","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2161","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"2162","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2163","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2164","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2165","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"2166","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"2167","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"2168","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"2169","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"2170","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"2171","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"2172","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2173","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"2174","A/wood_duck/Wisconsin/11OS3443/2011C",1,"NCBI","nz","H11N9",2011-10-16
"2175","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"2176","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"2177","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"2178","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"2179","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"2180","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"2181","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"2182","A/yellow-headed_Amazon/California/500658/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2183","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2184","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2185","Influenza_A_virusH6N8M",1,"NCBI","nz","H6N8",2014-06-15
"2186","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"2187","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2188","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"2189","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"2190","EPI_ISL_27341",1,"GISAID","nz","H5N1",2005-12-07
"2191","EPI_ISL_27339",1,"GISAID","nz","H5N1",2005-12-09
"2192","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"2193","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"2194","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"2195","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2196","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"2197","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"2198","EPI_ISL_192313",2,"GISAID","zoon","H7N9",2015-01-16
"2199","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2200","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"2201","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2202","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"2203","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
