"","cluster_rep","gid","mix"
"10781","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1
"10782","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_green-winged_teal/Interior_Alaska/10BM08226R0/2010C",1
"10783","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Interior_Alaska/10BM04618R0/2010C",1
"10784","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Interior_Alaska/10BM04623R0/2010C",1
"10785","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Interior_Alaska/10BM04624R0/2010C",1
"10786","A/American_black_duck/Nova_Scotia/02317/2007C","A/northern_pintail/Interior_Alaska/10BM04668R0/2010C",1
"10787","A/American_black_duck/Nova_Scotia/02317/2007C","A/northern_pintail/Interior_Alaska/10BM04722R0/2010C",1
"10788","A/American_black_duck/Nova_Scotia/02317/2007C","A/blue-winged_teal/Missouri/15OS4823/2015K",1
"10789","A/American_black_duck/Nova_Scotia/02317/2007C","A/blue-winged_teal/Ohio/989/2002C",1
"10790","A/American_black_duck/Nova_Scotia/02317/2007C","A/blue-winged_teal/Saskatchewan/11/1982C",1
"10791","A/American_black_duck/Nova_Scotia/02317/2007C","A/green-winged_teal/New_Brunswick/02630/2007C",1
"10792","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard-black_duck_hybrid/Nova_Scotia/02318/2007C",1
"10793","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/Nova_Scotia/02319/2007C",1
"10794","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/Prince_Edward_Island/02661/2007C",1
"10795","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/Prince_Edward_Island/02685/2007C",1
"10796","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/Prince_Edward_Island/02697/2007C",1
"10797","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/Prince_Edward_Island/02708/2007C",1
"10798","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Alberta/223/1979L",1
"10799","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Maryland/06OS1110/2006C",1
"10800","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/New_Brunswick/00854/2010C",1
"10801","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/New_Brunswick/02294/2007C",1
"10802","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Nova_Scotia/02320/2007C",1
"10803","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/New_Brunswick/02528/2007C",1
"10804","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/New_Brunswick/02531/2007C",1
"10805","A/American_black_duck/Nova_Scotia/02317/2007C","A/American_black_duck/Prince_Edward_Island/02700/2007C",1
"10806","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/11OS2047/2011C",1
"10807","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/11OS2091/2011C",1
"10808","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/11OS2096/2011C",1
"10809","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/11OS2202/2011C",1
"10810","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/11OS2204/2011C",1
"10811","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/655/2002C",1
"10812","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/657/2002C",1
"10813","A/American_black_duck/Nova_Scotia/02317/2007C","A/mallard/Ohio/668/2002C",1
"10814","A/American_black_duck/Nova_Scotia/02317/2007C","A/pekin_duck/California/P30/2006C",1
"10815","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/American_green_winged_teal/Wyoming/A00230796/2008K",1
"10816","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/American_green-winged_teal/Illinois/10OS4014/2010C",1
"10817","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/mallard/Oklahoma/A00449455/2009K",1
"10818","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/northern_shoveler/Illinois/11OS4404/2011C",1
"10819","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/red_knot/Delaware/650665/2002C",1
"10820","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/ruddy_turnstone/New_Jersey/AI11-1678/2011C",1
"10821","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/ruddy_turnstone/New_Jersey/AI11-1950/2011M",1
"10822","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/ruddy_turnstone/New_Jersey/AI11-1968/2011M",1
"10823","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/ruddy_turnstone/New_Jersey/AI11-992/2011M",1
"10824","A/American_green_winged_teal/Wyoming/A00230796/2008K","A/ruddy_turnstone/New_Jersey/AI11-2098/2011C",1
"10825","A/American_widgeon/Interior_Alaska/7MP1707/2007C","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1
"10826","A/American_widgeon/Interior_Alaska/7MP1707/2007C","A/mallard/Alberta/54/1993C",1
"10827","A/American_widgeon/Interior_Alaska/7MP1707/2007C","A/mallard/Interior_Alaska/7MP0510/2007C",1
"10828","A/American_widgeon/Interior_Alaska/7MP1707/2007C","A/northern_pintail/Interior_Alaska/7MP2228/2007C",1
"10829","A/American_widgeon/Interior_Alaska/7MP1707/2007C","A/northern_pintail/Interior_Alaska/7MP0509/2007C",1
"10830","A/American_wigeon/California/2930/2011C","A/American_wigeon/California/2930/2011C",1
"10831","A/American_wigeon/California/2930/2011C","A/greater_scaup/Wisconsin/11OS5760/2011C",1
"10832","A/American_wigeon/California/2930/2011C","A/mallard/Mississippi/329/2010C",1
"10833","A/American_wigeon/California/2930/2011C","A/mallard/Ohio/14OS0981/2014C",1
"10834","A/American_wigeon/Colorado/15-038180-1/2015M","A/American_wigeon/Colorado/15-038180-1/2015M",1
"10835","A/American_wigeon/Colorado/15-038180-1/2015M","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1
"10836","A/American_wigeon/Colorado/15-038180-1/2015M","A/American_wigeon/California/15-039075-7/2015M",1
"10837","A/American_wigeon/Colorado/15-038180-1/2015M","A/lesser_snow_goose/Arkansas/16-005566-3/2016M",1
"10838","A/American_wigeon/Colorado/15-038180-1/2015M","A/mallard/Maryland/16-042534-2/2016M",1
"10839","A/American_wigeon/Colorado/15-038180-1/2015M","A/rhea/TX/39923/1993E",1
"10840","A/American_wigeon/Colorado/15-038180-1/2015M","A/ring-necked_duck/California/16-004032-1/2016M",1
"10841","A/American_wigeon/Missouri/17OS4780/2017M","A/American_wigeon/Missouri/17OS4780/2017M",1
"10842","A/American_wigeon/Missouri/17OS4780/2017M","A/aquatic_bird/Gunsan/237/2008M",1
"10843","A/American_wigeon/Missouri/17OS4780/2017M","A/blue-winged_teal/Illinois/17OS2553/2017M",1
"10844","A/American_wigeon/Missouri/17OS4780/2017M","A/green-winged_teal/Ohio/203/1998C",1
"10845","A/American_wigeon/Missouri/17OS4780/2017M","A/lesser_scaup/Wisconsin/17OS5811/2017M",1
"10846","A/American_wigeon/Missouri/17OS4780/2017M","A/mallard/Ohio/17OS5361/2017M",1
"10847","A/American_wigeon/Missouri/17OS4780/2017M","A/mallard/Ohio/249/1998C",1
"10848","A/American_wigeon/Missouri/17OS4780/2017M","A/shorebird/Delaware_Bay/707/2009C",1
"10849","A/American_wigeon/Oregon/17-000383-2/2016M","A/American_wigeon/Oregon/17-000383-2/2016M",1
"10850","A/American_wigeon/Oregon/17-000383-2/2016M","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1
"10851","A/American_wigeon/Oregon/17-000383-2/2016M","A/mallard/Oregon/17-000383-4/2016M",1
"10852","A/American_wigeon/Oregon/17-000383-2/2016M","A/northern_pintail/Utah/469648/2006G",1
"10853","A/American_wigeon/Oregon/17-000383-2/2016M","A/mallard/Oregon/461067-2/2006G",1
"10854","A/American_wigeon/Oregon/17-000383-2/2016M","A/northern_pintail/California/469993/2006G",1
"10855","A/American_wigeon/Utah/AH0067123/2015K","A/American_wigeon/Utah/AH0067123/2015K",1
"10856","A/American_wigeon/Utah/AH0067123/2015K","A/American_green-winged_teal/Texas/AH0040242/2016K",1
"10857","A/American_wigeon/Utah/AH0067123/2015K","A/duck/Pennsylvania/15-030188-1/2015K",1
"10858","A/American_wigeon/Utah/AH0067123/2015K","A/mallard/Idaho/AH0011522/2015K",1
"10859","A/American_wigeon/Utah/AH0067123/2015K","A/mallard/South_Dakota/AH0038067/2016K",1
"10860","A/American_wigeon/Utah/AH0067123/2015K","A/mallard/South_Dakota/AH0038061/2016K",1
"10861","A/American_wigeon/Utah/AH0067123/2015K","A/mallard/Utah/AH0020452/2015K",1
"10862","A/American_wigeon/Utah/AH0067123/2015K","A/ring-necked_duck/Texas/A00766403/2009K",1
"10863","A/Anas_crecca/Belgium/9685/2016M","A/Anas_crecca/Belgium/9685/2016M",1
"10864","A/Anas_crecca/Belgium/9685/2016M","A/Anas_platyrhynchos/Belgium/227_H192329_2017/2016M",1
"10865","A/Anas_crecca/Belgium/9685/2016M","A/domestic_duck/Georgia/1/2015M",1
"10866","A/Anas_crecca/Belgium/9685/2016M","A/duck/Beijing/TZ/2014K",1
"10867","A/Anas_crecca/Belgium/9685/2016M","A/duck/Guangxi/GXd-3/2009J",1
"10868","A/Anas_crecca/Belgium/9685/2016M","A/duck/Hong_Kong/d134/1977C",1
"10869","A/Anas_crecca/Belgium/9685/2016M","A/duck/Zambia/02/2008A",1
"10870","A/Anas_crecca/Belgium/9685/2016M","A/duck_/Zambia/03/2008A",1
"10871","A/Anas_crecca/Belgium/9685/2016M","A/Eurasian_wigeon/Netherlands/1/2006K",1
"10872","A/Anas_crecca/Belgium/9685/2016M","A/gadwall_duck/Netherlands/1/2011K",1
"10873","A/Anas_crecca/Belgium/9685/2016M","A/greater_white-fronted_goose/Netherlands/1/2006K",1
"10874","A/Anas_crecca/Belgium/9685/2016M","A/greater_white-fronted_goose/Netherlands/3/2011K",1
"10875","A/Anas_crecca/Belgium/9685/2016M","A/greater_white-fronted_goose/Netherlands/6/2010K",1
"10876","A/Anas_crecca/Belgium/9685/2016M","A/greater_white-fronted_goose/Netherlands/9/2009K",1
"10877","A/Anas_crecca/Belgium/9685/2016M","A/Least_Sandpiper/Alaska/20MB01582/2020M",1
"10878","A/Anas_crecca/Belgium/9685/2016M","A/mallard_duck/Netherlands/13/2005M",1
"10879","A/Anas_crecca/Belgium/9685/2016M","A/mallard_duck/Netherlands/19/2007K",1
"10880","A/Anas_crecca/Belgium/9685/2016M","A/mallard_duck/Netherlands/3/2008K",1
"10881","A/Anas_crecca/Belgium/9685/2016M","A/mallard_duck/Netherlands/7/2014K",1
"10882","A/Anas_crecca/Belgium/9685/2016M","A/mallard_duck/Netherlands/9/2014M",1
"10883","A/Anas_crecca/Belgium/9685/2016M","A/teal/Egypt/MBD1556OP/2018M",1
"10884","A/Anas_crecca/Belgium/9685/2016M","A/Western_Sandpiper/Alaska/20MB01003/2020M",1
"10885","A/Anas_crecca/Belgium/9685/2016M","A/aquatic_bird/Korea/CN17/2009C",1
"10886","A/Anas_crecca/Belgium/9685/2016M","A/duck/Hubei/ZYSYG1/2015K",1
"10887","A/Anas_crecca/Belgium/9685/2016M","A/duck/Hubei/ZYSYG15/2015K",1
"10888","A/Anas_crecca/Belgium/9685/2016M","A/duck/Viet_Nam/QN-2487/2015M",1
"10889","A/Anas_crecca/Belgium/9685/2016M","A/duck/Viet_Nam/QN-2497/2015M",1
"10890","A/Anas_crecca/Belgium/9685/2016M","A/duck/Viet_Nam/QN-2500/2015M",1
"10891","A/Anas_crecca/Belgium/9685/2016M","A/mallard/California/6469/2008C",1
"10892","A/Anas_crecca/Belgium/9685/2016M","A/wild_bird/Uganda/MUWRP-731/2017M",1
"10893","A/Anas_falcata/China/D257/2015M","A/Anas_falcata/China/D257/2015M",1
"10894","A/Anas_falcata/China/D257/2015M","A/Anser_fabalis/China/664/2014M",1
"10895","A/black-headed_gull/Netherlands/1/2005C","A/black-headed_gull/Netherlands/1/2005C",1
"10896","A/black-headed_gull/Netherlands/1/2005C","A/Muscovy_duck/France/09010/2009J",1
"10897","A/black-headed_gull/Netherlands/1/2006C","A/black-headed_gull/Netherlands/1/2006C",1
"10898","A/black-headed_gull/Netherlands/1/2006C","A/mallard/Sweden/50709/2006C",1
"10899","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/1/2009K",1
"10900","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/1/2014K",1
"10901","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/10/2016M",1
"10902","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/11/2016M",1
"10903","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/12/2014K",1
"10904","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/13/2009M",1
"10905","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/2/2009M",1
"10906","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/2/2014M",1
"10907","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/2/2016M",1
"10908","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/23/2014K",1
"10909","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/24/2014M",1
"10910","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/25/2014K",1
"10911","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/27/2014K",1
"10912","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/3/2009M",1
"10913","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/33/2009K",1
"10914","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/36/2009M",1
"10915","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/37/2009K",1
"10916","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/38/2009M",1
"10917","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/6/2009M",1
"10918","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/7/2016M",1
"10919","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/8/2010K",1
"10920","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/8/2016M",1
"10921","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/9/2009K",1
"10922","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/9/2014M",1
"10923","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/9/2016M",1
"10924","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/1/2012M",1
"10925","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/10/2012M",1
"10926","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/10/2014K",1
"10927","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/100/2012K",1
"10928","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/101/2012M",1
"10929","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/102/2012K",1
"10930","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/103/2012M",1
"10931","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/105/2012K",1
"10932","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/106/2012K",1
"10933","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/108/2012M",1
"10934","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/11/2012M",1
"10935","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/11/2014K",1
"10936","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/113/2012K",1
"10937","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/115/2012K",1
"10938","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/117/2012K",1
"10939","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/118/2012M",1
"10940","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/119/2012M",1
"10941","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/12/2012M",1
"10942","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/121/2012K",1
"10943","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/122/2012M",1
"10944","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/123/2012M",1
"10945","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/124/2012M",1
"10946","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/125/2012M",1
"10947","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/128/2012M",1
"10948","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/129/2012M",1
"10949","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/13/2012M",1
"10950","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/130/2012M",1
"10951","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/131/2012M",1
"10952","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/132/2012M",1
"10953","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/133/2012M",1
"10954","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/134/2012K",1
"10955","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/136/2012M",1
"10956","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/138/2012M",1
"10957","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/14/2012M",1
"10958","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/14/2014M",1
"10959","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/15/2014K",1
"10960","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/16/2014M",1
"10961","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/17/2012M",1
"10962","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/17/2014K",1
"10963","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/18/2012M",1
"10964","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/19/2012M",1
"10965","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/2/2012K",1
"10966","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/20/2012M",1
"10967","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/21/2012M",1
"10968","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/22/2012M",1
"10969","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/25/2012K",1
"10970","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/26/2012M",1
"10971","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/26/2014K",1
"10972","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/29/2012M",1
"10973","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/29/2014K",1
"10974","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/3/2012M",1
"10975","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/3/2014K",1
"10976","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/31/2012M",1
"10977","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/31/2014M",1
"10978","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/32/2014K",1
"10979","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/33/2012K",1
"10980","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/33/2014M",1
"10981","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/34/2014M",1
"10982","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/35/2014K",1
"10983","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/36/2012M",1
"10984","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/37/2012M",1
"10985","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/39/2012M",1
"10986","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/4/2012M",1
"10987","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/40/2012M",1
"10988","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/42/2012K",1
"10989","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/43/2012M",1
"10990","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/45/2012M",1
"10991","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/46/2012M",1
"10992","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/47/2012K",1
"10993","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/48/2012M",1
"10994","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/49/2012M",1
"10995","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/5/2012M",1
"10996","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/5/2014K",1
"10997","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/50/2012M",1
"10998","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/51/2012M",1
"10999","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/52/2012K",1
"11000","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/53/2012M",1
"11001","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/55/2012M",1
"11002","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/56/2012M",1
"11003","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/57/2012M",1
"11004","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/6/2012M",1
"11005","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/61/2012M",1
"11006","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/62/2012M",1
"11007","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/63/2012M",1
"11008","A/black-headed_gull/Netherlands/1/2009K","A/black-headed_gull/Netherlands/64/2012M",1
