"","cluster_rep","mix","src","label","subtype","date"
"1780","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"1781","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"1782","A/duck/Mongolia/1099/2009L",1,"NCBI","nz","H4N6",2009-09-01
"1783","A/duck/Mongolia/116/2015L",1,"NCBI","nz","H3N8",2015-08-30
"1784","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1785","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1786","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1787","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"1788","A/duck/Mongolia/183/2010L",1,"NCBI","nz","H4N6",2010-08-28
"1789","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1790","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1791","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1792","A/duck/Mongolia/208/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1793","A/duck/Mongolia/210/2018M",1,"NCBI","nz","H3N8",2018-09-02
"1794","A/duck/Mongolia/211/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1795","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"1796","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"1797","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"1798","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1799","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1800","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"1801","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1802","A/duck/Mongolia/398/2018M",1,"NCBI","nz","H3N8",2018-09-02
"1803","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1804","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"1805","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1806","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1807","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1808","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1809","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1810","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1811","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1812","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1813","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1814","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1815","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1816","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1817","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1818","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1819","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1820","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1821","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"1822","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1823","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1824","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1825","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1826","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1827","A/duck/Zhejiang/77127/2014K",1,"NCBI","nz","H4N2",2014-07-07
"1828","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1829","A/duck/Zhejiang/D18/2013K",1,"NCBI","nz","H3N3",2013-10-16
"1830","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1831","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1832","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1833","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1834","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1835","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1836","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1837","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1838","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1839","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"1840","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1841","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1842","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"1843","A/green-winged_teal/Minnesota/Sg-01073/2008C",1,"NCBI","nz","H6N2",2008-11-09
"1844","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"1845","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1846","A/green-winged_teal/New_Brunswick/02591/2007C",1,"NCBI","nz","H3N8",2007-09-20
"1847","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"1848","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1849","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1850","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"1851","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"1852","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1853","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1854","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1855","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"1856","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1857","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1858","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1859","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1860","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1861","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"1862","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1863","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"1864","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"1865","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"1866","EPI_ISL_141184",2,"GISAID","zoon","H7N9",2013-04-08
"1867","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"1868","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1869","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"1870","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"1871","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1872","A/long-tailed_duck/Wisconsin/18OS3407/2018M",1,"NCBI","nz","H3N6",2018-11-30
"1873","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"1874","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"1875","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1876","A/mallard-black_duck_hybrid/New_Brunswick/02748/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1877","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
"1878","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1879","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"1880","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"1881","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1882","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"1883","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"1884","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1885","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"1886","A/mallard/Alabama/847/1975C",1,"NCBI","nz","H5N2",1975-06-15
"1887","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1888","A/mallard/Alaska/16-041335-2/2016M",1,"NCBI","nz","H5N2",2016-09-14
"1889","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1890","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1891","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1892","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1893","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1894","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1895","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1896","A/American_black_duck/New_Brunswick/02519/2007C",1,"NCBI","nz","H11N9",2007-09-19
"1897","A/American_black_duck/New_Brunswick/02528/2007C",1,"NCBI","nz","H4N6",2007-09-24
"1898","A/American_black_duck/New_Brunswick/02531/2007C",1,"NCBI","nz","H4N6",2007-09-25
"1899","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1900","A/American_black_duck/New_Brunswick/02749/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1901","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"1902","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1903","A/American_black_duck/Ohio/14OS0557/2014C",1,"NCBI","nz","H4N8",2014-08-22
"1904","A/american_black_duck/Ohio/1823/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1905","A/American_black_duck/Prince_Edward_Island/02700/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1906","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"1907","A/American_black_duck/Wisconsin/2542/2009C",1,"NCBI","nz","H4N2",2009-10-05
"1908","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"1909","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1910","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1911","A/American_wigeon/New_Brunswick/04489/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1912","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1913","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1914","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1915","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1916","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"1917","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1918","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1919","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1920","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"1921","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1922","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1923","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1924","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"1925","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1926","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1927","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1928","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1929","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1930","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1931","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1932","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1933","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1934","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1935","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1936","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1937","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1938","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1939","A/bar-headed_goose/Qinghai/1-HVRI/2006H",1,"NCBI","nz","H5N1",2006-06-15
"1940","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1941","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1942","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1943","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"1944","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1945","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1946","A/blue-winged_teal/Ohio/13OS2104/2013K",1,"NCBI","nz","H2N3",2013-09-22
"1947","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1948","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1949","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1950","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1951","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"1952","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1953","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1954","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1955","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1956","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1957","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1958","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1959","A/blue-winged_teal/Ohio/907/2002C",1,"NCBI","nz","H1N6",2002-09-07
"1960","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1961","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1962","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1963","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"1964","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1965","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1966","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"1967","A/blue-winged_teal/Texas/578575/2002C",1,"NCBI","nz","H7N1",2002-06-15
"1968","A/blue-winged_teal/Texas/578588/2002C_A",1,"NCBI","nz","H7N1",2002-06-15
"1969","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"1970","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"1971","A/blue-winged_teal/Texas/AI09-6182/2009C",1,"NCBI","nz","H6N2",2009-12-13
"1972","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1973","A/blue-winged_teal/Texas/AI10-3324/2010C",1,"NCBI","nz","H4N6",2010-09-11
"1974","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1975","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1976","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"1977","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1978","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1979","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1980","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1981","A/chicken/Egypt/N15173B/2018O",1,"NCBI","nz","H5N8",2018-02-05
"1982","EPI_ISL_192444",2,"GISAID","zoon","H7N9",2014-01-15
"1983","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1984","A/chicken/Kaohsiung/17030023/2017M",1,"NCBI","nz","H5N8",2017-03-06
"1985","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1986","A/chicken/Karachi/NARC-23/2003H",1,"NCBI","nz","H7N3",2003-11-15
"1987","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1988","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1989","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1990","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1991","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1992","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1993","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1994","A/Shenzhen/SP44/2014K",2,"NCBI","zoon","H7N9",2014-01-23
"1995","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"1996","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1997","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1998","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1999","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2000","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2001","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2002","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"2003","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2004","A/chicken/West_Bengal/193936/2009G",1,"NCBI","nz","H5N1",2009-05-15
"2005","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"2006","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"2007","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"2008","A/chicken/Xinjiang/28/2006H",1,"NCBI","nz","H5N1",2006-06-15
"2009","A/chicken/Xinjiang/78/2005H",1,"NCBI","nz","H5N1",2005-06-15
"2010","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2011","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2012","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2013","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2014","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"2015","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"2016","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"2017","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"2018","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"2019","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"2020","A/duck/Fujian/S2169/2012K",1,"NCBI","nz","H4N6",2012-06-03
"2021","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"2022","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"2023","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"2024","A/duck/Guangdong/11.18_SZBJ002-C/2016M",1,"NCBI","nz","H6N6",2016-11-18
"2025","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"2026","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"2027","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"2028","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"2029","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2030","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"2031","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2032","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2033","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"2034","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2035","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"2036","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2037","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2038","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2039","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"2040","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2041","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"2042","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2043","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"2044","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2045","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"2046","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"2047","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"2048","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"2049","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"2050","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"2051","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"2052","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"2053","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"2054","A/duck/Mongolia/826/2019M",1,"NCBI","nz","H4N6",2019-09-20
"2055","A/duck/Mongolia/83/2015L",1,"NCBI","nz","H3N8",2015-08-30
"2056","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"2057","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"2058","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"2059","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"2060","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"2061","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2062","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"2063","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
