"","cluster_rep","mix","src","label","subtype","date"
"1669","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1670","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1671","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1672","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1673","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1674","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"1675","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1676","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"1677","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1678","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1679","A/American_green_winged_teal/Colorado/A00660616/2008K",1,"NCBI","nz","H7N3",2008-11-09
"1680","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1681","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1682","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1683","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"1684","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1685","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1686","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1687","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1688","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1689","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"1690","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1691","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1692","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"1693","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"1694","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"1695","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1696","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1697","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1698","A/blue-winged_teal/Lousiana/UGAI14-0553/2014K",1,"NCBI","nz","H3N2",2014-04-04
"1699","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1700","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1701","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1702","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1703","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1704","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1705","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1706","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1707","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1708","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1709","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1710","A/chicken/Coahuila/CPA-17850-17/2017M",1,"NCBI","nz","H5N2",2017-06-01
"1711","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"1712","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1713","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1714","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1715","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1716","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1717","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1718","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1719","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1720","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1721","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1722","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1723","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1724","A/chicken/HoChiMinh/0190/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1725","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1726","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1727","A/chicken/Hong_Kong/CSW445W/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1728","A/chicken/Hong_Kong/FY6W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1729","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1730","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1731","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1732","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1733","A/chicken/Hong_Kong/YO117W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1734","A/chicken/Hong_Kong/YU262W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1735","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1736","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1737","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1738","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1739","A/chicken/Hubei/S0363/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1740","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1741","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1742","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"1743","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"1744","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1745","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1746","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1747","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1748","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1749","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1750","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1751","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1752","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1753","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1754","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1755","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1756","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"1757","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1758","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1759","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1760","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1761","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1762","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1763","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1764","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1765","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1766","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1767","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1768","A/chicken/Rostov/22-1/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1769","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1770","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1771","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1772","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1773","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1774","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1775","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1776","A/chicken/Shandong/3541/2017M",1,"NCBI","nz","H9N2",2017-08-11
"1777","A/chicken/Shandong/H/2009J",1,"NCBI","nz","H9N2",2009-05-15
"1778","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1779","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1780","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1781","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1782","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1783","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1784","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1785","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1786","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1787","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1788","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1789","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1790","A/chicken/Vietnam/C58/04A",1,"NCBI","nz","H5N1",2004-06-15
"1791","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1792","A/chicken/Vietnam/HU3-1317/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1793","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1794","A/chicken/Vietnam/HU9-549/2018L",1,"NCBI","nz","H9N2",2018-08-16
"1795","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1796","A/chicken/Vietnam/NCVD-KA423/2013K",1,"NCBI","nz","H5N1",2013-01-09
"1797","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1798","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"1799","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1800","A/chicken/Vietnam/NCVD12/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1801","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1802","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1803","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1804","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1805","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1806","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1807","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"1808","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1809","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"1810","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"1811","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1812","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1813","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1814","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1815","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1816","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1817","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1818","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"1819","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1820","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1821","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1822","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1823","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1824","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1825","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1826","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"1827","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1828","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"1829","A/duck/Hokkaido/OBF2/2018L",1,"NCBI","nz","H3N2",2018-10-26
"1830","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1831","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"1832","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1833","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1834","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1835","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1836","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"1837","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"1838","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1839","A/duck/Hokkaido/W4/2010L",1,"NCBI","nz","H3N8",2010-09-30
"1840","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"1841","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"1842","A/duck/Hokkaido/W90/2007L",1,"NCBI","nz","H10N7",2007-09-27
"1843","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"1844","A/duck/Hokkaido/WZ20/2014L",1,"NCBI","nz","H5N2",2014-10-18
"1845","A/duck/Hokkaido/X9/2016M",1,"NCBI","nz","H8N4",2016-12-20
"1846","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1847","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1848","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1849","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1850","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1851","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1852","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1853","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1854","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1855","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1856","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1857","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"1858","A/duck/Mongolia/46/2010L",1,"NCBI","nz","H10N8",2010-08-27
"1859","A/duck/Mongolia/521/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1860","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1861","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1862","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1863","A/duck/Mongolia/626/2015L",1,"NCBI","nz","H10N7",2015-08-31
"1864","A/duck/Mongolia/637/2019M",1,"NCBI","nz","H3N6",2019-09-13
"1865","A/Duck/Mongolia/652/2017M",1,"NCBI","nz","H7N3",2017-09-01
"1866","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1867","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1868","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1869","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1870","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1871","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1872","A/duck/Mongolia/703/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1873","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1874","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1875","A/duck/Mongolia/911/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1876","A/duck/Mongolia/914/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1877","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1878","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1879","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1880","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1881","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"1882","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1883","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1884","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"1885","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"1886","A/duck/Victoria/1992C",1,"NCBI","nz","H3N8",1992-06-15
"1887","A/duck/Victoria/3/1980C",1,"NCBI","nz","H4N6",1980-06-15
"1888","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"1889","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"1890","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1891","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1892","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"1893","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1894","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1895","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1896","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1897","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"1898","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1899","A/duck/Vietnam/LBM639/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1900","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1901","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1902","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"1903","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"1904","A/duck/Vietnam/NCVD-KA30/2012K",1,"NCBI","nz","H5N1",2012-01-30
"1905","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1906","A/duck/Vietnam/NCVD05/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1907","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1908","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1909","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1910","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1911","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1912","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1913","A/duck/Zhejiang/0607-13/2011J",1,"NCBI","nz","H1N2",2011-06-15
"1914","A/duck/Zhejiang/5/2011J",1,"NCBI","nz","H3N3",2011-06-15
"1915","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1916","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1917","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1918","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1919","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1920","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1921","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1922","A/goose/Guangdong/Q70/2017M",1,"NCBI","nz","H7N9",2017-04-09
"1923","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1924","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"1925","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1926","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"1927","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"1928","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1929","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1930","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1931","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1932","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1933","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1934","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1935","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1936","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1937","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1938","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1939","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1940","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1941","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1942","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"1943","A/herring_gull/New_Jersey/780/1986C",1,"NCBI","nz","H16N3",1986-05-12
"1944","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1945","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1946","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1947","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1948","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1949","A/mallard/Alberta/152/2006C",1,"NCBI","nz","H1N3",2006-08-03
"1950","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1951","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1952","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1953","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1954","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1955","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1956","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1957","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1958","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1959","A/Mallard/Alberta/597/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1960","A/mallard/Alberta/616/2015M",1,"NCBI","nz","H1N1",2015-08-12
"1961","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
