"","cluster_rep","gid","mix"
"11914","A/duck/Vietnam/LBM360c1-4-1/2013L","A/duck/Quang_Ninh/13c1-2-1/2013L",1
"11915","A/duck/Vietnam/LBM553/2013L","A/duck/Vietnam/LBM553/2013L",1
"11916","A/duck/Vietnam/LBM553/2013L","A/duck/Hokkaido/W4/2010L",1
"11917","A/duck/Vietnam/LBM553/2013L","A/duck/Vietnam/HU5-481/2016L",1
"11918","A/duck/Vietnam/LBM553/2013L","A/mallard/Minnesota/AI09-2571/2009C",1
"11919","A/duck/Vietnam/LBM553/2013L","A/muscovy_duck/Vietnam/LBM348/2013L",1
"11920","A/duck/Vietnam/LBM553/2013L","A/muscovy_duck/Vietnam/LBM721/2014L",1
"11921","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/LBM632/2014A",1
"11922","A/duck/Vietnam/LBM632/2014A","A/duck/Nanchang/9789/2013K",1
"11923","A/duck/Vietnam/LBM632/2014A","A/chicken/Bac_Lieu/1214/2007J",1
"11924","A/duck/Vietnam/LBM632/2014A","A/chicken/Ca_Mau/1180/2006J",1
"11925","A/duck/Vietnam/LBM632/2014A","A/chicken/Egypt/07118-NLQP/2007K",1
"11926","A/duck/Vietnam/LBM632/2014A","A/chicken/Guangxi/S2039/2009K",1
"11927","A/duck/Vietnam/LBM632/2014A","A/chicken/Hubei/wj/1997D",1
"11928","A/duck/Vietnam/LBM632/2014A","A/chicken/Vietnam/NCVD-117/2008K",1
"11929","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/ST1488-1/2012K",1
"11930","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/ST1488-2/2012K",1
"11931","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/ST1489-1/2012K",1
"11932","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/ST1490-1/2012K",1
"11933","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/ST1491-1/2012K",1
"11934","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/ST1551-3/2012K",1
"11935","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam_BacLiu/NCVD-10/2007K",1
"11936","A/duck/Vietnam/LBM632/2014A","A/goose/China/E43/2012M",1
"11937","A/duck/Vietnam/LBM632/2014A","A/quail/Nanchang/6631/2013K",1
"11938","A/duck/Vietnam/LBM632/2014A","A/quail/Vietnam/CVVI-49/2010K",1
"11939","A/duck/Vietnam/LBM632/2014A","A/wild_duck/Fujian/1/2011J",1
"11940","A/duck/Vietnam/LBM632/2014A","A/wild_duck/Fujian/2/2011J",1
"11941","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/LBM633/2014A",1
"11942","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/LBM638/2014A",1
"11943","A/duck/Vietnam/LBM632/2014A","A/duck/Vietnam/LBM639/2014A",1
"11944","A/duck/Vietnam/LBM632/2014A","A/muscovy_duck/Vietnam/LBM631/2014A",1
"11945","A/duck/Vietnam/LBM632/2014A","A/muscovy_duck/Vietnam/LBM634/2014A",1
"11946","A/duck/Vietnam/LBM632/2014A","A/muscovy_duck/Vietnam/LBM635/2014A",1
"11947","A/duck/Vietnam/LBM74-c1/2011L","A/duck/Vietnam/LBM74-c1/2011L",1
"11948","A/duck/Vietnam/LBM751/2014L","A/duck/Vietnam/LBM751/2014L",1
"11949","A/duck/Vietnam/LBM751/2014L","A/duck/Vietnam/LBM752/2014L",1
"11950","A/duck/Vietnam/LBM751/2014L","A/duck/Vietnam/LBM760/2014L",1
"11951","A/duck/Vietnam/LBM751/2014L","A/muscovy_duck/Vietnam/HU4-160/2015L",1
"11952","A/duck/Vietnam/LBM798/2014L","A/duck/Vietnam/LBM798/2014L",1
"11953","A/duck/Vietnam/LBM806/2015L","A/duck/Vietnam/LBM806/2015L",1
"11954","A/duck/Vietnam/NCVD-0033/2013K","A/duck/Vietnam/NCVD-0033/2013K",1
"11955","A/duck/Vietnam/NCVD-0033/2013K","A/chicken/Vietnam/NCVD-2749/2013K",1
"11956","A/duck/Vietnam/NCVD-0033/2013K","EPI_ISL_136105",1
"11957","A/duck/Vietnam/NCVD-0033/2013K","EPI_ISL_136106",1
"11958","A/duck/Vietnam/NCVD-0033/2013K","EPI_ISL_136108",1
"11959","A/duck/Vietnam/NCVD-0193/2012K","A/duck/Vietnam/NCVD-0193/2012K",1
"11960","A/duck/Vietnam/NCVD-0193/2012K","A/duck/Vietnam/NCVD-2721/2013K",1
"11961","A/duck/Vietnam/NCVD-0193/2012K","A/duck/Vietnam/NCVD-2722/2013K",1
"11962","A/duck/Vietnam/NCVD-2047/2012K","A/duck/Vietnam/NCVD-2047/2012K",1
"11963","A/duck/Vietnam/NCVD-2709/2013K","A/duck/Vietnam/NCVD-2709/2013K",1
"11964","A/duck/Vietnam/NCVD-2709/2013K","EPI_ISL_136099",1
"11965","A/duck/Vietnam/NCVD-2709/2013K","EPI_ISL_136225",1
"11966","A/duck/Vietnam/NCVD-2727/2013K","A/duck/Vietnam/NCVD-2727/2013K",1
"11967","A/duck/Vietnam/NCVD-2727/2013K","A/duck/Vietnam/NCVD-0130/2013K",1
"11968","A/duck/Vietnam/NCVD-2745/2013K","A/duck/Vietnam/NCVD-2745/2013K",1
"11969","A/duck/Vietnam/NCVD-KA206/2012K","A/duck/Vietnam/NCVD-KA206/2012K",1
"11970","A/duck/Vietnam/NCVD-KA206/2012K","A/duck/Hunan/689/2006F",1
"11971","A/duck/Vietnam/NCVD-KA206/2012K","EPI_ISL_136254",1
"11972","A/duck/Vietnam/NCVD-KA206/2012K","EPI_ISL_136141",1
"11973","A/duck/Vietnam/NCVD-KA206/2012K","A/chicken/Hebei/108/02D",1
"11974","A/duck/Vietnam/NCVD-KA206/2012K","EPI_ISL_136186",1
"11975","A/duck/Vietnam/NCVD-KA206/2012K","EPI_ISL_136228",1
"11976","A/duck/Vietnam/NCVD-KA25/2011K","A/duck/Vietnam/NCVD-KA25/2011K",1
"11977","A/duck/Vietnam/NCVD04/2005C","A/duck/Vietnam/NCVD04/2005C",1
"11978","A/duck/Vietnam/NCVD04/2005C","A/chicken/Viet_Nam/11/2005C",1
"11979","A/duck/Vietnam/NCVD14-A335/2014K","A/duck/Vietnam/NCVD14-A335/2014K",1
"11980","A/duck/Vietnam/NCVD14-A335/2014K","A/chicken/Guizhou/7/2008H",1
"11981","A/duck/Vietnam/NCVD14-A335/2014K","A/duck/Vietnam/NCVD14-A340/2014K",1
"11982","A/duck/Vietnam/NCVD14-A335/2014K","EPI_ISL_141273",1
"11983","A/duck/Vietnam/NCVD14-A447/2014K","A/duck/Vietnam/NCVD14-A447/2014K",1
"11984","A/duck/Vietnam/QB1207/2012K","A/duck/Vietnam/QB1207/2012K",1
"11985","A/gadwall/Wisconsin/08OS2296/2008C","A/gadwall/Wisconsin/08OS2296/2008C",1
"11986","A/gadwall/Wisconsin/08OS2296/2008C","A/American_green-winged_teal/Illinois/10OS3589/2010C",1
"11987","A/gadwall/Wisconsin/08OS2296/2008C","A/Eurasian_wigeon/Sweden/1/2004C",1
"11988","A/China/ZMD-22-2/2022O","A/gadwall_duck/Minnesota/Sg-00575/2008C",2
"11989","A/China/ZMD-22-2/2022O","A/China/ZMD-22-2/2022O",2
"11990","A/China/ZMD-22-2/2022O","A/blue-winged_teal/Minnesota/Sg-00649/2008C",2
"11991","A/China/ZMD-22-2/2022O","A/mallard/Ohio/17OS1973/2017M",2
"11992","A/China/ZMD-22-2/2022O","A/northern_shoveler/Minnesota/Sg-00645/2008C",2
"11993","A/gadwall_duck/Tennessee/17OS0341/2017M","A/gadwall_duck/Tennessee/17OS0341/2017M",1
"11994","A/gadwall_duck/Tennessee/17OS0341/2017M","A/black_duck/Tennessee/17OS0306/2017M",1
"11995","A/Gallinula_chloropus/Guangdong/GZ174/2014K","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1
"11996","A/Gallus_gallus/Belgium/3497_0001/2019M","A/Gallus_gallus/Belgium/3497_0001/2019M",1
"11997","A/garganey/Georgia/1/2011C","A/garganey/Georgia/1/2011C",1
"11998","A/garganey/SanJiang/160/2006E","A/garganey/SanJiang/160/2006E",1
"11999","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1
"12000","A/glaucous-winged_gull/Alaska/392/2011K","A/glaucous-winged_gull/Alaska/392/2011K",1
"12001","A/glaucous-winged_gull/Alaska/392/2011K","A/American_wigeon/Utah/15-038912-1/2015M",1
"12002","A/glaucous-winged_gull/Alaska/392/2011K","A/northern_shoveler/California/2815/2011C",1
"12003","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/414/2013K",1
"12004","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/458/2013K",1
"12005","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/544/2013K",1
"12006","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/545/2013K",1
"12007","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/654/2013K",1
"12008","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/660/2013K",1
"12009","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/667/2013K",1
"12010","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/695/2013K",1
"12011","A/glaucous-winged_gull/Alaska/414/2013K","A/glaucous-winged_gull/Alaska/387/2013K",1
"12012","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03638/2017M",1
"12013","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1
"12014","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03625/2017M",1
"12015","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB00667/2018M",1
"12016","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB00676/2018M",1
"12017","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB00688/2018M",1
"12018","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB00689/2018M",1
"12019","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB00690/2018M",1
"12020","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB00705/2018M",1
"12021","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB03351/2018M",1
"12022","A/glaucous-winged_gull/Alaska/414/2013K","A/Glaucous_Gull/Northern_Alaska/18AR00289/2018M",1
"12023","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1
"12024","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1
"12025","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Massachusetts/13DC30736-1/2013C",1
"12026","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Massachusetts/13DC30736-2/2013C",1
"12027","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0790/2017M",1
"12028","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0806/2017M",1
"12029","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0808/2017M",1
"12030","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0818/2017M",1
"12031","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0827/2017M",1
"12032","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0833/2017M",1
"12033","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1
"12034","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0814/2017M",1
"12035","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0955/2017M",1
"12036","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0968/2017M",1
"12037","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0974/2017M",1
"12038","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/yellow-legged_gull/Georgia/2/2013C",1
"12039","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/yellow-legged_gull/Georgia/1/2013C",1
"12040","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1
"12041","A/glaucous_gull/Iceland/4552/2015M","A/glaucous_gull/Iceland/4552/2015M",1
"12042","A/glaucous_gull/Iceland/4552/2015M","A/glaucous_gull/Iceland/4270/2015M",1
"12043","A/glaucous_gull/Iceland/4552/2015M","A/Iceland_gull/Iceland/4402/2015M",1
"12044","A/glaucous_gull/Iceland/4552/2015M","A/American_green-winged_teal/Alaska/133988/2009K",1
"12045","A/glaucous_gull/Iceland/4552/2015M","A/northern_shoveler/California/44287-162/2007C",1
"12046","A/glaucous_gull/Iceland/4552/2015M","A/northern_shoveler/California/27943/2007C",1
"12047","A/glaucous_gull/Iceland/4552/2015M","A/northern_shoveler/Washington/44249-731/2006C",1
"12048","A/green-winged_teal/Ohio/06OS2054/2006M","A/green-winged_teal/Ohio/06OS2054/2006M",1
"12049","A/green-winged_teal/Ohio/1292/2005C_B","A/green-winged_teal/Ohio/1292/2005C_B",1
"12050","A/green-winged_teal/Ohio/1292/2005C_B","A/gray_teal/Western_Australia/1855/1979C",1
"12051","A/green-winged_teal/Ohio/1292/2005C_B","A/green-winged_teal/Ohio/1292/2005C_A",1
"12052","A/green-winged_teal/Ohio/1292/2005C_B","A/mallard/Alberta/12/1991C",1
"12053","A/green-winged_teal/Ohio/1292/2005C_B","A/mallard/Ohio/178/1990C",1
"12054","A/green-winged_teal/Ohio/1292/2005C_B","A/mallard/Wisconsin/08OS2261/2008C",1
"12055","A/green-winged_teal/Ohio/14OS1103/2014C","A/green-winged_teal/Ohio/14OS1103/2014C",1
"12056","A/green-winged_teal/Ohio/15OS5438/2015K","A/green-winged_teal/Ohio/15OS5438/2015K",1
"12057","A/green-winged_teal/Ohio/16OS1008/2016M","A/green-winged_teal/Ohio/16OS1008/2016M",1
"12058","A/green-winged_teal/Ohio/16OS1008/2016M","A/blue-winged_teal/Texas/AI11-3100/2011C",1
"12059","A/green-winged_teal/Ohio/16OS1008/2016M","A/blue-winged_teal/Texas/AI11-4865/2011C",1
"12060","A/green-winged_teal/Ohio/16OS1008/2016M","A/duck/Wisconsin/2843/1985C",1
"12061","A/green-winged_teal/Ohio/16OS1008/2016M","A/duck/Wisconsin/2791/1985C",1
"12062","A/green-winged_teal/Ohio/16OS1008/2016M","A/mallard/Wisconsin/10OS3866/2010C",1
"12063","A/green-winged_teal/Ohio/16OS1008/2016M","A/mallard/Wisconsin/1727/1983C",1
"12064","A/green-winged_teal/Ohio/16OS1008/2016M","A/mallard/Wisconsin/1729/1983C",1
"12065","A/green-winged_teal/Ohio/16OS1008/2016M","A/Mallard_duck/Alberta/328/2019M",1
"12066","A/green-winged_teal/Ohio/16OS2015/2016M","A/green-winged_teal/Ohio/16OS2015/2016M",1
"12067","A/green-winged_teal/Ohio/16OS2015/2016M","A/green-winged_teal/Ohio/16OS2038/2016M",1
"12068","A/green-winged_teal/Ohio/16OS3692/2016M","A/green-winged_teal/Ohio/16OS3692/2016M",1
"12069","A/green-winged_teal/Ohio/1747/2005C","A/green-winged_teal/Ohio/1747/2005C",1
"12070","A/green-winged_teal/Ohio/203/1998C","A/green-winged_teal/Ohio/203/1998C",1
"12071","A/green-winged_teal/Ohio/203/1998C","A/gadwall/Ohio/37/1999C",1
"12072","A/green-winged_teal/Ohio/203/1998C","A/mallard/Missouri/129/2009C",1
"12073","A/green-winged_teal/Ohio/203/1998C","A/green-winged_teal/Ohio/14OS2001/2014C",1
"12074","A/green-winged_teal/Ohio/203/1998C","A/mallard/New_Jersey/AI09-5405/2009C",1
"12075","A/green-winged_teal/Ohio/397/1986C","A/green-winged_teal/Ohio/397/1986C",1
"12076","A/green-winged_teal/Ohio/397/1986C","A/green-winged_teal/Ohio/340/1987C",1
"12077","A/green-winged_teal/Ohio/397/1986C","A/green-winged_teal/Ohio/496/1987C",1
"12078","A/green-winged_teal/Ohio/397/1986C","A/mallard/Ohio/568/1987C",1
"12079","A/green-winged_teal/Ohio/397/1986C","A/mallard/Wisconsin/2289/1984C",1
"12080","A/green-winged_teal/Ohio/397/1986C","A/blue-winged_teal/Louisiana/B3/1986C",1
"12081","A/green-winged_teal/Ohio/397/1986C","A/green-winged_teal/LA/9GW/1987E",1
"12082","A/green-winged_teal/Ohio/397/1986C","A/laughing_gull/Delaware_Bay/2/2002C",1
"12083","A/green-winged_teal/Ohio/397/1986C","A/mallard/Wisconsin/1854/1983C",1
"12084","A/green-winged_teal/Ohio/397/1986C","A/mallard/Wisconsin/443/1979C",1
"12085","A/green-winged_teal/Ohio/397/1986C","A/mallard/Wisconsin/441/1984C",1
"12086","A/green-winged_teal/Ohio/397/1986C","A/green-winged_teal/Wisconsin/561/1979C",1
"12087","A/green-winged_teal/Ohio/72/1999C","A/green-winged_teal/Ohio/72/1999C",1
"12088","A/green-winged_teal/Ohio/72/1999C","A/pintail/Ohio/25/1999C",1
"12089","A/green-winged_teal/Ohio/81/1999C","A/green-winged_teal/Ohio/81/1999C",1
"12090","A/green-winged_teal/Ohio/86/1986C","A/green-winged_teal/Ohio/86/1986C",1
"12091","A/green-winged_teal/Tennessee/17OS0651/2017M","A/green-winged_teal/Tennessee/17OS0651/2017M",1
"12092","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_green-winged_teal/Minnesota/AI09-3589/2009C",1
"12093","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_green-winged_teal/Wisconsin/11OS3053/2011C",1
"12094","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/2997/2010C",1
"12095","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/8529/2008C",1
"12096","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/8658/2008C",1
"12097","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/8670/2008C",1
"12098","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/8763/2008C",1
"12099","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/HKWF041C/2007C",1
"12100","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/Missouri/10OS4752/2010C",1
"12101","A/green-winged_teal/Tennessee/17OS0651/2017M","A/blue-winged_teal/Nova_Scotia/01003/2010C",1
"12102","A/green-winged_teal/Tennessee/17OS0651/2017M","A/blue-winged_teal/Prince_Edward_Island/00849/2010C",1
"12103","A/green-winged_teal/Tennessee/17OS0651/2017M","A/blue-winged_teal/Nova_Scotia/01000/2010C",1
"12104","A/green-winged_teal/Tennessee/17OS0651/2017M","A/gadwall/California/8340/2008C",1
"12105","A/green-winged_teal/Tennessee/17OS0651/2017M","A/gadwall/California/8535/2008C",1
"12106","A/green-winged_teal/Tennessee/17OS0651/2017M","A/gadwall/California/9155/2008C",1
"12107","A/green-winged_teal/Tennessee/17OS0651/2017M","A/greater_white-fronted_goose/California/6461/2008C",1
"12108","A/green-winged_teal/Tennessee/17OS0651/2017M","A/greater_white-fronted_goose/California/6548/2008C",1
"12109","A/green-winged_teal/Tennessee/17OS0651/2017M","A/green-winged_teal/California/6990/2008C",1
"12110","A/green-winged_teal/Tennessee/17OS0651/2017M","A/green-winged_teal/California/8612/2008C",1
"12111","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/California/2444/2010C",1
"12112","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/2423/2010C",1
"12113","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/California/2529/2010C",1
"12114","A/green-winged_teal/Tennessee/17OS0651/2017M","A/goose/Interior_Alaska/11PG00148/2011C",1
"12115","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/California/6695/2009C",1
"12116","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/California/8416/2008C",1
"12117","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/California/8427/2008C",1
"12118","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/California/8462/2008C",1
"12119","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/Maryland/11OS3701/2011C",1
"12120","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/Minnesota/AI09-4345/2009C",1
"12121","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/Nova_Scotia/01013/2010C",1
"12122","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/Ohio/12OS2174/2012C",1
"12123","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_pintail/California/6495/2008C",1
"12124","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_pintail/California/8105/2008C",1
"12125","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/6588/2008C",1
"12126","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_pintail/California/8152/2008C",1
"12127","A/green-winged_teal/Tennessee/17OS0651/2017M","A/mallard/California/8518/2008C",1
"12128","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_pintail/California/8470/2008C",1
"12129","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_pintail/California/HKWF440C/2007C",1
"12130","A/green-winged_teal/Tennessee/17OS0651/2017M","A/American_wigeon/California/HKWF296C/2007C",1
"12131","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_shoveler/California/8355/2008C",1
"12132","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_shoveler/California/8536/2008C",1
"12133","A/green-winged_teal/Tennessee/17OS0651/2017M","A/northern_shoveler/California/8629/2008C",1
"12134","A/green-winged_teal/Tennessee/17OS0651/2017M","A/ruddy_turnstone/New_Jersey/AI10-798/2010M",1
"12135","A/green-winged_teal/Tennessee/17OS0651/2017M","A/ruddy_turnstone/New_Jersey/AI10-901/2010M",1
"12136","A/green-winged_teal/Tennessee/17OS0651/2017M","A/Shorebird/DE/1188/2022O",1
"12137","A/green-winged_teal/Wisconsin/131/1980C","A/green-winged_teal/Wisconsin/131/1980C",1
"12138","A/green-winged_teal/Wisconsin/131/1980C","A/blue-winged_teal/Wisconsin/134/1980C",1
"12139","A/green-winged_teal/Wisconsin/131/1980C","A/blue-winged_teal/Wisconsin/142/1980C",1
"12140","A/green-winged_teal/Wisconsin/131/1980C","A/long-tailed_duck/Wisconsin/11OS4567/2011C",1
"12141","A/green-winged_teal/Wisconsin/131/1980C","A/mallard/Wisconsin/3/1980C",1
"12142","A/green-winged_teal/Wisconsin/131/1980C","A/widgeon/Wisconsin/20/1980C",1
"12143","A/green-winged_teal/Wisconsin/131/1980C","A/blue-winged_teal/Wisconsin/340/1976C",1
"12144","A/green-winged_teal/Wisconsin/131/1980C","A/mallard/Wisconsin/16/1980C",1
"12145","A/green-winged_teal/Wisconsin/131/1980C","A/mallard/Wisconsin/557/1976C",1
"12146","A/green-winged_teal/Wisconsin/131/1980C","A/widgeon/Wisconsin/140/1980C",1
"12147","A/green-winged_teal/Wisconsin/166/1977C","A/green-winged_teal/Wisconsin/166/1977C",1
"12148","A/green-winged_teal/Wisconsin/166/1977C","A/mallard/Wisconsin/413/1977C",1
"12149","A/green-winged_teal/Wisconsin/166/1977C","A/black-necked_stilt/Chile/2/2013C",1
"12150","A/green-winged_teal/Wisconsin/166/1977C","A/black-necked_stilt/Chile/1/2013C",1
"12151","A/green-winged_teal/Wisconsin/404/1976C","A/green-winged_teal/Wisconsin/404/1976C",1
"12152","A/green-winged_teal/Wisconsin/440/1983C","A/green-winged_teal/Wisconsin/440/1983C",1
"12153","A/green-winged_teal/Wisconsin/440/1983C","A/American_wigeon/Maryland/16OS5139/2016M",1
"12154","A/green-winged_teal/Wisconsin/440/1983C","A/mallard/California/3188/2010C",1
"12155","A/green-winged_teal/Wisconsin/440/1983C","A/mallard/Wisconsin/1918/1983C",1
"12156","A/green-winged_teal/Wisconsin/440/1983C","A/widgeon/Wisconsin/308/1977C",1
"12157","A/green-winged_teal/Wisconsin/453/1976C","A/green-winged_teal/Wisconsin/453/1976C",1
"12158","A/green-winged_teal/Wisconsin/453/1976C","A/green-winged_teal/Wisconsin/432/1976C",1
"12159","A/green-winged_teal/Wisconsin/453/1976C","A/green-winged_teal/Alabama/563/1975C",1
"12160","A/green-winged_teal/Wisconsin/453/1976C","A/northern_shoveler/California/9187/2008C",1
"12161","A/green-winged_teal/Wisconsin/539/1976C","A/green-winged_teal/Wisconsin/539/1976C",1
"12162","A/green-winged_teal/Wisconsin/585/1983C","A/green-winged_teal/Wisconsin/585/1983C",1
"12163","A/green-winged_teal/Wisconsin/585/1983C","EPI_ISL_22554",1
"12164","A/green_winged_teal/Louisiana/Sg-00090/2007K","A/green_winged_teal/Louisiana/Sg-00090/2007K",1
"12165","A/green_winged_teal/Louisiana/Sg-00090/2007K","A/canvasback/Alberta/276/2005K",1
"12166","A/green_winged_teal/Louisiana/Sg-00090/2007K","A/mallard/Minnesota/AI07-3140/2007K",1
