"","cluster_rep","mix","src","label","subtype","date"
"1747","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1748","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1749","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1750","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1751","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1752","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1753","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1754","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1755","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1756","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1757","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1758","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1759","A/mallard/Alberta/119/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1760","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1761","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1762","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1763","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1764","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1765","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1766","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1767","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1768","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1769","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1770","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1771","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1772","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1773","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1774","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1775","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1776","A/mallard/Interior_Alaska/10CH00016R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1777","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"1778","A/mallard/Interior_Alaska/6/2007C",1,"NCBI","nz","H3N8",2007-08-17
"1779","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"1780","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1781","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1782","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1783","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1784","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1785","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1786","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1787","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1788","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1789","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"1790","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1791","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1792","A/mallard/Ohio/17OS1756/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1793","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1794","A/Mallard/Ohio/17OS1782/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1795","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1796","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1797","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1798","A/mallard/Ohio/17OS1907/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1799","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1800","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1801","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1802","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1803","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1804","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1805","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1806","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1807","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1808","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1809","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1810","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1811","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1812","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"1813","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1814","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1815","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1816","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1817","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1818","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1819","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1820","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1821","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1822","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1823","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1824","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1825","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1826","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1827","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1828","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1829","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1830","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1831","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1832","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1833","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1834","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"1835","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1836","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1837","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1838","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1839","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1840","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1841","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1842","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1843","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1844","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1845","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1846","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1847","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1848","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1849","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1850","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1851","A/ruddy_turnstone/New_Jersey/Sg-00546/2008C",1,"NCBI","nz","H4N6",2008-06-01
"1852","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1853","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"1854","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1855","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1856","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1857","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"1858","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1859","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1860","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1861","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"1862","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1863","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1864","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1865","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1866","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1867","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1868","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1869","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"1870","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1871","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1872","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1873","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1874","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"1875","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1876","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1877","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1878","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1879","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1880","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"1881","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1882","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"1883","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1884","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1885","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1886","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1887","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"1888","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1889","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1890","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1891","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1892","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"1893","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1894","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"1895","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1896","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1897","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1898","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1899","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1900","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1901","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1902","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1903","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1904","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1905","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1906","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1907","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"1908","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1909","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1910","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1911","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1912","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1913","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1914","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1915","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1916","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1917","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1918","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1919","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1920","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1921","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1922","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1923","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1924","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1925","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1926","EPI_ISL_192909",1,"GISAID","zoon","H7N9",2014-12-01
"1927","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"1928","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"1929","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1930","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1931","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1932","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1933","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1934","EPI_ISL_192274",1,"GISAID","zoon","H7N9",2015-01-16
"1935","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1936","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"1937","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1938","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1939","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1940","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"1941","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1942","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1943","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1944","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1945","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"1946","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1947","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"1948","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1949","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1950","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1951","A/black-headed_gull/Sweden/1/2005C",1,"NCBI","nz","H13N8",2005-06-15
"1952","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1953","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1954","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1955","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1956","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"1957","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1958","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1959","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1960","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1961","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1962","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1963","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1964","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1965","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1966","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1967","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1968","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1969","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1970","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1971","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1972","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"1973","A/blue-winged_teal/Guatemala/CIP049-11/2009C",1,"NCBI","nz","H11N2",2009-11-11
"1974","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"1975","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1976","A/blue-winged_teal/Wisconsin/331/1981C",1,"NCBI","nz","H3N2",1981-06-15
"1977","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1978","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1979","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1980","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1981","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1982","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1983","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1984","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1985","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1986","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1987","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1988","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1989","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1990","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1991","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1992","A/chicken/Dongguan/1459/2014K",1,"NCBI","nz","H7N9",2014-02-21
"1993","A/chicken/Dongguan/1548/2014K",1,"NCBI","nz","H7N9",2014-02-21
"1994","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1995","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1996","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1997","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1998","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"1999","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"2000","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"2001","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"2002","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2003","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"2004","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2005","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"2006","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"2007","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"2008","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"2009","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2010","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2011","A/chicken/Guangdong/1.25_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2012","A/chicken/Jalisco/LVVX17186-2/2017O",1,"NCBI","nz","H5N2",2017-08-23
"2013","A/chicken/Japan/AQ-HE28-28/2016L",1,"NCBI","nz","H9N2",2016-06-16
"2014","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"2015","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"2016","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"2017","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2018","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2019","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"2020","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"2021","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"2022","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"2023","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"2024","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"2025","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2026","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"2027","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2028","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2029","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"2030","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2031","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2032","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"2033","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2034","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2035","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"2036","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"2037","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"2038","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2039","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"2040","A/chicken/NY/14009/1993E",1,"NCBI","nz","H5N2",1993-06-15
