"","cluster_rep","gid","mix"
"11085","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/bar-headed_goose/Tibet/8/2006H",1
"11086","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/chicken/Jiangsu/XZ216/2014K",1
"11087","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/chicken/Liaoning/23/2005H",1
"11088","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/chicken/Xinjiang/67/2005H",1
"11089","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/chicken/Xinjiang/68/2005H",1
"11090","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/great_cormorant/Tibet/12/2006H",1
"11091","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/pied_magpie/Liaoning/7/2006H",1
"11092","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/wild_duck/Liaoning/8/2006H",1
"11093","A/bar-headed_goose/Qinghai/1-HVRI/2006H","A/chicken/Liaoning/S4092/2011K",1
"11094","A/blue-winged_teal/Ohio/12OS2138/2012C","A/blue-winged_teal/Ohio/12OS2138/2012C",1
"11095","A/blue-winged_teal/Ohio/12OS2321/2012C","A/blue-winged_teal/Ohio/12OS2321/2012C",1
"11096","A/blue-winged_teal/Ohio/12OS2321/2012C","A/blue-winged_teal/Missouri/17OS3195/2017M",1
"11097","A/blue-winged_teal/Ohio/12OS2321/2012C","A/blue-winged_teal/North_Dakota/Sg-00706/2008C",1
"11098","A/blue-winged_teal/Ohio/12OS2321/2012C","A/blue-winged_teal/Texas/AI11-3180/2011C",1
"11099","A/blue-winged_teal/Ohio/12OS2321/2012C","A/duck/Minnesota/24/1975C",1
"11100","A/blue-winged_teal/Ohio/12OS2321/2012C","A/mallard/Wisconsin/637/1979C",1
"11101","A/blue-winged_teal/Ohio/12OS2321/2012C","A/mallard/California/1156/2010C",1
"11102","A/blue-winged_teal/Ohio/12OS2321/2012C","A/mallard/Minnesota/AI09-3821/2009C",1
"11103","A/blue-winged_teal/Ohio/1387/2005C","A/blue-winged_teal/Ohio/1387/2005C",1
"11104","A/blue-winged_teal/Ohio/13OS1410/2013K","A/blue-winged_teal/Ohio/13OS1410/2013K",1
"11105","A/blue-winged_teal/Ohio/13OS1410/2013K","A/American_green-winged_teal/Ohio/13OS2056/2013K",1
"11106","A/blue-winged_teal/Ohio/13OS1410/2013K","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1
"11107","A/blue-winged_teal/Ohio/13OS1410/2013K","A/redhead/Ohio/13OS0373/2013K",1
"11108","A/blue-winged_teal/Ohio/13OS1410/2013K","A/redhead/Ohio/13OS0399/2013K",1
"11109","A/blue-winged_teal/Ohio/13OS1410/2013K","A/redhead/Ohio/13OS363/2013K",1
"11110","A/blue-winged_teal/Ohio/13OS1410/2013K","A/American_black_duck/New_Brunswick/25182/2007C",1
"11111","A/blue-winged_teal/Ohio/13OS1410/2013K","A/blue-winged_teal/North_Dakota/Sg-00759/2008C",1
"11112","A/blue-winged_teal/Ohio/13OS1410/2013K","A/laughing_gull/New_Jersey/180/1990C",1
"11113","A/blue-winged_teal/Ohio/13OS1410/2013K","A/herring_gull/New_Jersey/159/1990C",1
"11114","A/blue-winged_teal/Ohio/13OS1410/2013K","A/semi-palmated_sandpiper/New_Jersey/253/1990C",1
"11115","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/Ohio/12OS2351/2012C",1
"11116","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/Ohio/1717/2005C",1
"11117","A/blue-winged_teal/Ohio/13OS1410/2013K","A/blue-winged_teal/Ohio/1714/2005C",1
"11118","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/Wisconsin/1727/1983C",1
"11119","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/Wisconsin/408/1983C",1
"11120","A/blue-winged_teal/Ohio/13OS1410/2013K","A/pintail/Minnesota/479/1999E",1
"11121","A/blue-winged_teal/Ohio/13OS1410/2013K","A/blue-winged_teal/Alberta/366/2007C",1
"11122","A/blue-winged_teal/Ohio/13OS1410/2013K","A/bufflehead/Alberta/400/2007C",1
"11123","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/Alberta/312/2007C",1
"11124","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/Minnesota/346242/2000C",1
"11125","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/MN/515/2000E",1
"11126","A/blue-winged_teal/Ohio/13OS1410/2013K","A/mallard/MN/99/2000E",1
"11127","A/blue-winged_teal/Ohio/13OS1410/2013K","A/shorebird/Delaware_Bay/140/2005C",1
"11128","A/blue-winged_teal/Ohio/13OS1410/2013K","A/shorebird/Delaware_Bay/148/2005C",1
"11129","A/blue-winged_teal/Ohio/13OS1410/2013K","A/shorebird/Delaware_Bay/153/2005C",1
"11130","A/blue-winged_teal/Ohio/13OS1410/2013K","A/shorebird/Delaware_Bay/161/2005C",1
"11131","A/blue-winged_teal/Ohio/13OS1410/2013K","A/shorebird/Delaware_Bay/170/2005C",1
"11132","A/blue-winged_teal/Ohio/13OS1410/2013K","A/ruddy_turnstone/New_Jersey/138/1990C",1
"11133","A/blue-winged_teal/Ohio/13OS1410/2013K","A/ruddy_turnstone/New_Jersey/260/1990C",1
"11134","A/blue-winged_teal/Ohio/13OS1410/2013K","A/ruddy_turnstone/New_Jersey/UGAI14-1758/2014M",1
"11135","A/blue-winged_teal/Ohio/13OS1410/2013K","A/ruddy_turnstone/New_Jersey/UGAI14-1748/2014M",1
"11136","A/blue-winged_teal/Ohio/13OS1783/2013K","A/blue-winged_teal/Ohio/13OS1783/2013K",1
"11137","A/blue-winged_teal/Ohio/13OS1783/2013K","A/American_green-winged_teal/Ohio/13OS1775/2013K",1
"11138","A/blue-winged_teal/Ohio/13OS2037/2013K","A/blue-winged_teal/Ohio/13OS2037/2013K",1
"11139","A/blue-winged_teal/Ohio/13OS2104/2013K","A/blue-winged_teal/Ohio/13OS2104/2013K",1
"11140","A/blue-winged_teal/Ohio/13OS2104/2013K","A/American_green-winged_teal/Illinois/10OS3343/2010C",1
"11141","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/11OS3833/2012C",1
"11142","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Interior_Alaska/11ML00069/2011C",1
"11143","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0875/2013C",1
"11144","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0877/2013C",1
"11145","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0878/2013C",1
"11146","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0880/2013C",1
"11147","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0881/2013C",1
"11148","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0884/2013C",1
"11149","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0886/2013C",1
"11150","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0890/2013C",1
"11151","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0891/2013C",1
"11152","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0894/2013C",1
"11153","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0895/2013C",1
"11154","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0898/2013C",1
"11155","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0899/2013C",1
"11156","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Maryland/13OS0900/2013C",1
"11157","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Wisconsin/11OS3468/2011C",1
"11158","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/Ohio/11OS2149/2011C",1
"11159","A/blue-winged_teal/Ohio/13OS2104/2013K","EPI_ISL_8384",1
"11160","A/blue-winged_teal/Ohio/13OS2104/2013K","A/mallard/MN/506/2000F",1
"11161","A/blue-winged_teal/Ohio/15OS4890/2015K","A/blue-winged_teal/Ohio/15OS4890/2015K",1
"11162","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Ohio/15OS5174/2015K",1
"11163","A/blue-winged_teal/Ohio/15OS5174/2015K","A/American_black_duck/New_Brunswick/00464/2010C",1
"11164","A/blue-winged_teal/Ohio/15OS5174/2015K","A/American_black_duck/New_Brunswick/00520/2010C",1
"11165","A/blue-winged_teal/Ohio/15OS5174/2015K","A/American_black_duck/New_Brunswick/00468/2010C",1
"11166","A/blue-winged_teal/Ohio/15OS5174/2015K","A/American_black_duck/New_Brunswick/00587/2010C",1
"11167","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Blue-Winged_Teal/Alberta/10/2020M",1
"11168","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Ohio/12OS2293/2012C",1
"11169","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Texas/UGAI14-2912/2014C",1
"11170","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Ohio/12OS3128/2012C",1
"11171","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Wisconsin/330/1984C",1
"11172","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/2322/1984C",1
"11173","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Wisconsin/393/1984C",1
"11174","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/364/1984C",1
"11175","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/607/1977C",1
"11176","A/blue-winged_teal/Ohio/15OS5174/2015K","A/duck/Alaska/2333/1992L",1
"11177","A/blue-winged_teal/Ohio/15OS5174/2015K","A/duck/China/J1/2012K",1
"11178","A/blue-winged_teal/Ohio/15OS5174/2015K","A/green-Winged_teal/Ohio/15OS4704/2015K",1
"11179","A/blue-winged_teal/Ohio/15OS5174/2015K","A/green-winged_teal/Texas/AI11-3608/2011C",1
"11180","A/blue-winged_teal/Ohio/15OS5174/2015K","A/bufflehead/Illinois/4016/2009C",1
"11181","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Alberta/296/1996C",1
"11182","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Mallard/Alberta/533/2021O",1
"11183","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Mallard/Alberta/457/2021O",1
"11184","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/California/11095/2008C",1
"11185","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Missouri/10MO0407/2010C",1
"11186","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/California/6772/2008C",1
"11187","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Maryland/10OS0956/2010C",1
"11188","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Maryland/10OS1040/2010C",1
"11189","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Ohio/12OS5547/2012C",1
"11190","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/1656/1983C",1
"11191","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/1674/1983C",1
"11192","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/64/1976C",1
"11193","A/blue-winged_teal/Ohio/15OS5174/2015K","A/turkey/CA/358533/2005E",1
"11194","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/1683/1983C",1
"11195","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/1719/1983C",1
"11196","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Wisconsin/2304/1984C",1
"11197","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Mallard_duck/Alberta/469/2019M",1
"11198","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Mallard_duck/Alberta/477/2019M",1
"11199","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Mallard_duck/Alberta/540/2019M",1
"11200","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Mallard_duck/Alberta/543/2019M",1
"11201","A/blue-winged_teal/Ohio/15OS5174/2015K","A/Mallard_duck/Alberta/559/2019M",1
"11202","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM6095R0/2009C",1
"11203","A/blue-winged_teal/Ohio/15OS5174/2015K","A/American_green-winged_teal/Interior_Alaska/9BM5041R0/2009C",1
"11204","A/blue-winged_teal/Ohio/15OS5174/2015K","A/American_green-winged_teal/Interior_Alaska/9BM6258R0/2009C",1
"11205","A/blue-winged_teal/Ohio/15OS5174/2015K","A/American_green-winged_teal/Interior_Alaska/9BM8129R0/2009C",1
"11206","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Interior_Alaska/9BM10095R0/2009C",1
"11207","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Interior_Alaska/9BM10375R0/2009C",1
"11208","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Interior_Alaska/9BM11015R0/2009C",1
"11209","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Interior_Alaska/9BM6886R0/2009C",1
"11210","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Interior_Alaska/9BM8829R0/2009C",1
"11211","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Interior_Alaska/9BM9983R0/2009C",1
"11212","A/blue-winged_teal/Ohio/15OS5174/2015K","A/mallard/Interior_Alaska/9BM9984R0/2009C",1
"11213","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM10813R0/2009C",1
"11214","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM10835R0/2009C",1
"11215","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM10877R0/2009C",1
"11216","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM11915R0/2009C",1
"11217","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM4583R0/2009C",1
"11218","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM4641R0/2009C",1
"11219","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM4660R0/2009C",1
"11220","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM6039R0/2009C",1
"11221","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM6040R0/2009C",1
"11222","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM6094R0/2009C",1
"11223","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM7232R0/2009C",1
"11224","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM7496R0/2009C",1
"11225","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM7620R0/2009C",1
"11226","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM7632R0/2009C",1
"11227","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM7934R0/2009C",1
"11228","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM7972R0/2009C",1
"11229","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1
"11230","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1
"11231","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM9663R0/2009C",1
"11232","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_pintail/Interior_Alaska/9BM9989R0/2009C",1
"11233","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_shoveler/Interior_Alaska/9BM2943R1/2009C",1
"11234","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_shoveler/Interior_Alaska/9BM4905R0/2009C",1
"11235","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_shoveler/Missouri/17OS4575/2017M",1
"11236","A/blue-winged_teal/Ohio/15OS5174/2015K","A/northern_shoveler/Wisconsin/11OS4110/2011C",1
"11237","A/blue-winged_teal/Ohio/15OS5174/2015K","A/blue-winged_teal/Wisconsin/11OS2657/2011C",1
"11238","A/blue-winged_teal/Ohio/15OS5174/2015K","A/red_knot/Delaware/546/1988C",1
"11239","A/blue-winged_teal/Ohio/15OS5174/2015K","A/ruddy_turnstone/Delaware/2373/1988C",1
"11240","A/blue-winged_teal/Ohio/15OS5174/2015K","A/shorebird/Delaware_Bay/718/1988C",1
"11241","A/blue-winged_teal/Ohio/15OS5174/2015K","EPI_ISL_75709",1
"11242","A/blue-winged_teal/Ohio/15OS5174/2015K","EPI_ISL_75677",1
"11243","A/blue-winged_teal/Ohio/16OS1068/2016M","A/blue-winged_teal/Ohio/16OS1068/2016M",1
"11244","A/blue-winged_teal/Ohio/17OS1836/2017M","A/blue-winged_teal/Ohio/17OS1836/2017M",1
"11245","A/blue-winged_teal/Ohio/17OS1861/2017M","A/blue-winged_teal/Ohio/17OS1861/2017M",1
"11246","A/blue-winged_teal/Ohio/17OS1861/2017M","A/greater_scaup/Wisconsin/17OS5322/2017M",1
"11247","A/blue-winged_teal/Ohio/17OS1861/2017M","A/greater_scaup/Wisconsin/17OS5642/2017M",1
"11248","A/blue-winged_teal/Ohio/17OS2910/2017M","A/blue-winged_teal/Ohio/17OS2910/2017M",1
"11249","A/blue-winged_teal/Ohio/17OS2910/2017M","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1
"11250","A/blue-winged_teal/Ohio/17OS2925/2017M","A/blue-winged_teal/Ohio/17OS2925/2017M",1
"11251","A/blue-winged_teal/Ohio/1858/2006C","A/blue-winged_teal/Ohio/1858/2006C",1
"11252","A/Blue-winged_Teal/Ohio/18OS1709/2018M","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1
"11253","A/Blue-winged_Teal/Ohio/18OS1716/2018M","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1
"11254","A/Blue-winged_Teal/Ohio/18OS1738/2018M","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1
"11255","A/blue-winged_teal/Ohio/566/2006C","A/blue-winged_teal/Ohio/566/2006C",1
"11256","A/blue-winged_teal/Ohio/907/2002C","A/blue-winged_teal/Ohio/907/2002C",1
"11257","A/blue-winged_teal/Ohio/908/2002C","A/blue-winged_teal/Ohio/908/2002C",1
"11258","A/blue-winged_teal/Ohio/926/2002C","A/blue-winged_teal/Ohio/926/2002C",1
"11259","A/blue-winged_teal/Ohio/926/2002C","A/duck/Victoria/1992C",1
"11260","A/blue-winged_teal/Ohio/989/2002C","A/blue-winged_teal/Ohio/989/2002C",1
"11261","A/blue-winged_teal/Ohio/989/2002C","A/mallard/Maryland/750/2002C",1
"11262","A/blue-winged_teal/Prince_Edward_Island/00844/2010C","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1
"11263","A/blue-winged_teal/Prince_Edward_Island/00844/2010C","A/mallard/Wisconsin/10OS3169/2010C",1
"11264","A/blue-winged_teal/Prince_Edward_Island/03910/2009C","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1
"11265","A/blue-winged_teal/Saskatchewan/22542/2007C","A/blue-winged_teal/Saskatchewan/22542/2007C",1
"11266","A/blue-winged_teal/South_Carolina/16-042570-1/2016M","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1
"11267","A/blue-winged_teal/Texas/578575/2002C","A/blue-winged_teal/Texas/578575/2002C",1
"11268","A/blue-winged_teal/Texas/578588/2002C_A","A/blue-winged_teal/Texas/578588/2002C_A",1
"11269","A/blue-winged_Teal/Texas/AI09-3464/2009C","A/blue-winged_Teal/Texas/AI09-3464/2009C",1
"11270","A/blue-winged_teal/Texas/AI09-4405/2009C","A/blue-winged_teal/Texas/AI09-4405/2009C",1
"11271","A/blue-winged_teal/Texas/AI09-4405/2009C","A/mallard/Minnesota/AI09-2519/2009C",1
"11272","A/blue-winged_teal/Texas/AI09-6182/2009C","A/blue-winged_teal/Texas/AI09-6182/2009C",1
"11273","A/blue-winged_teal/Texas/AI10-3272/2010C","A/blue-winged_teal/Texas/AI10-3272/2010C",1
"11274","A/blue-winged_teal/Texas/AI10-3324/2010C","A/blue-winged_teal/Texas/AI10-3324/2010C",1
"11275","A/blue-winged_teal/Texas/AI10-3324/2010C","A/green-winged_teal/Ohio/15OS5497/2015K",1
"11276","A/blue-winged_teal/Texas/AI10-3324/2010C","A/mallard/Interior_Alaska/11BM01179/2011C",1
"11277","A/blue-winged_teal/Texas/AI10-3324/2010C","A/mallard/Interior_Alaska/11BM01180/2011C",1
"11278","A/blue-winged_teal/Texas/AI10-3336/2010C","A/blue-winged_teal/Texas/AI10-3336/2010C",1
"11279","A/blue-winged_teal/Texas/AI10-3336/2010C","A/blue-winged_teal/Texas/AI10-3768/2010C",1
"11280","A/chicken/DongNai/0182/2013K","A/chicken/DongNai/0182/2013K",1
"11281","A/chicken/East_Java/UT1006/2003G","A/chicken/East_Java/UT1006/2003G",1
"11282","A/chicken/East_Java/UT1006/2003G","A/duck/East_Java/UT1046/2004G",1
"11283","A/chicken/East_Java/UT1006/2003G","A/duck/East_Java/UT1107/2004G",1
"11284","A/chicken/East_Kalimantan/UT1035/2004G","A/chicken/East_Kalimantan/UT1035/2004G",1
"11285","A/chicken/Egypt/083/2008C","A/chicken/Egypt/083/2008C",1
"11286","A/chicken/Egypt/0836/2008C","A/chicken/Egypt/0836/2008C",1
"11287","A/Egypt/MOH-NRC-8434/2014K","A/chicken/Egypt/F9514A/2014K",2
"11288","A/Egypt/MOH-NRC-8434/2014K","A/Egypt/MOH-NRC-7305/2014K",2
"11289","A/Egypt/MOH-NRC-8434/2014K","A/Egypt/MOH-NRC-8434/2014K",2
"11290","A/Egypt/MOH-NRC-8434/2014K","A/chicken/Egypt/A10351A/2014K",2
"11291","A/Egypt/MOH-NRC-8434/2014K","A/chicken/Egypt/F9514E/2014K",2
"11292","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_129887",2
"11293","A/Egypt/MOH-NRC-8434/2014K","A/chicken/Egypt/M7217B/2013K",2
"11294","A/Egypt/MOH-NRC-8434/2014K","A/chicken/Egypt/Q5283C/2012K",2
"11295","A/Egypt/MOH-NRC-8434/2014K","A/chicken/Egypt/S2938D/2011K",2
"11296","A/Egypt/MOH-NRC-8434/2014K","A/chicken/Egypt/S3280E/2011K",2
"11297","A/Egypt/MOH-NRC-8434/2014K","A/duck/Egypt/Q4596A/2012K",2
"11298","A/Egypt/MOH-NRC-8434/2014K","A/duck/Egypt/S6419C/2012K",2
"11299","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_129888",2
"11300","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_129890",2
"11301","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_97154",2
"11302","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_97214",2
"11303","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_97213",2
"11304","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_97152",2
"11305","A/Egypt/MOH-NRC-8434/2014K","EPI_ISL_97148",2
"11306","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15173B/2018O",1
"11307","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/A15037/2018O",1
"11308","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/A15044/2018O",1
"11309","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/F15100/2018O",1
"11310","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/F15366B/2018O",1
"11311","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15168C/2018O",1
"11312","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15169A/2018O",1
"11313","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15172D/2018O",1
"11314","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15173A/2018O",1
"11315","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15173C/2018O",1
"11316","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15174A/2018O",1
"11317","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15175A/2018O",1
"11318","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15175B/2018O",1
"11319","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15175C/2018O",1
"11320","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15175D/2018O",1
"11321","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15176A/2018O",1
"11322","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15177A/2018O",1
"11323","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15177C/2018O",1
"11324","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15177D/2018O",1
"11325","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15178A/2018O",1
"11326","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N15178D/2018O",1
"11327","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N16730/2019M",1
"11328","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/N16732/2019M",1
"11329","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/Q16710C/2019M",1
"11330","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/Q16711A/2019M",1
"11331","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/Q16711B/2019M",1
"11332","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/Q16711C/2019M",1
"11333","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/Q16712A/2019M",1
"11334","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/Q16807E/2019M",1
"11335","A/chicken/Egypt/N15173B/2018O","A/chicken/Egypt/S18182C/2020O",1
"11336","A/chicken/Egypt/N15173B/2018O","A/chicken/Kazakhstan/23/2020O",1
"11337","A/chicken/Egypt/N15173B/2018O","A/chicken/Nigeria/VRD21-53B_21VIR2288-5/2021M",1
"11338","A/chicken/Egypt/N15173B/2018O","A/duck/Egypt/A16368/2018O",1
"11339","A/chicken/Egypt/N15173B/2018O","A/duck/Egypt/A16793/2019M",1
"11340","A/chicken/Egypt/N15173B/2018O","A/Duck/Egypt/A19643/2021O",1
"11341","A/chicken/Egypt/N15173B/2018O","A/duck/Egypt/F15089/2018O",1
"11342","A/chicken/Egypt/N15173B/2018O","A/duck/Egypt/N16717/2019M",1
"11343","A/chicken/Egypt/N15173B/2018O","A/duck/Egypt/N16720/2019M",1
"11344","A/chicken/Egypt/N15173B/2018O","A/duck/Egypt/N16722/2019M",1
"11345","A/chicken/Egypt/N15173B/2018O","A/duck/Egypt/Q16716A/2019M",1
