"","cluster_rep","mix","src","label","subtype","date"
"1918","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1919","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1920","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1921","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1922","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1923","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1924","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1925","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"1926","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"1927","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"1928","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"1929","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"1930","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"1931","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"1932","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1933","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"1934","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"1935","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1936","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1937","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"1938","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"1939","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"1940","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1941","A/Northern_Shoveler/California/D1616217/2016M",1,"NCBI","nz","H14N3",2016-12-23
"1942","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"1943","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1944","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"1945","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1946","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"1947","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1948","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1949","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"1950","A/ruddy_turnstone/Delaware/2762/1987C",1,"NCBI","nz","H11N2",1987-05-20
"1951","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1952","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1953","A/Ruddy_Turnstone/Delaware/376/2019M",1,"NCBI","nz","H11N5",2019-05-20
"1954","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1955","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"1956","A/Ruddy_Turnstone/Delaware/49/2021O",1,"NCBI","nz","H10N9",2021-06-01
"1957","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1958","A/ruddy_turnstone/Delaware/650593/2002M",1,"NCBI","nz","H1N5",2002-05-23
"1959","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"1960","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1961","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1962","A/ruddy_turnstone/Delaware/828239/2001M",1,"NCBI","nz","H5N7",2001-05-18
"1963","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1964","A/ruddy_turnstone/Delaware/AI00-1602/2000M",1,"NCBI","nz","H12N4",2000-05-25
"1965","A/ruddy_turnstone/Delaware/AI00-629/2000M",1,"NCBI","nz","H7N9",2000-05-24
"1966","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1967","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1968","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1969","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"1970","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1971","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1972","A/ruddy_turnstone/Delaware_Bay/531/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1973","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1974","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1975","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1976","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1977","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1978","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1979","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1980","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"1981","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1982","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1983","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1984","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1985","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1986","A/ruddy_turnstone/Delaware_Bay/69/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1987","A/ruddy_turnstone/Delaware_Bay/737/1988C",1,"NCBI","nz","H11N1",1988-05-17
"1988","A/ruddy_turnstone/Delaware_Bay/81/1994C",1,"NCBI","nz","H3N2",1994-05-22
"1989","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1990","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"1991","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"1992","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"1993","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1994","A/ruddy_turnstone/New_Jersey/UGAI14-1314/2014K",1,"NCBI","nz","H6N8",2014-05-15
"1995","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1996","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"1997","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1998","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1999","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"2000","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"2001","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2002","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2003","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"2004","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"2005","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"2006","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"2007","A/ruddy_turnstone/New_Jersey/UGAI15-3842/2015M",1,"NCBI","nz","H7N3",2015-05-24
"2008","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"2009","A/ruddy_turnstone/New_Jersey/UGAI15-4132/2015M",1,"NCBI","nz","H7N3",2015-05-27
"2010","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"2011","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"2012","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2013","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2014","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"2015","A/shorebird/Delaware_Bay/283/2003C",1,"NCBI","nz","H9N1",2003-05-20
"2016","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"2017","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"2018","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"2019","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2020","A/shorebird/Delaware_Bay/37/2001C",1,"NCBI","nz","H10N7",2001-05-17
"2021","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"2022","A/shorebird/Delaware_Bay/43/2001C",1,"NCBI","nz","H10N7",2001-05-17
"2023","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2024","A/shorebird/Delaware_Bay/478/2009C",1,"NCBI","nz","H6N1",2009-05-21
"2025","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"2026","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"2027","A/turkey/MN/24552/1982G",1,"NCBI","nz","H7N3",1982-06-15
"2028","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"2029","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"2030","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"2031","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"2032","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"2033","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"2034","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"2035","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"2036","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"2037","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"2038","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"2039","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"2040","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"2041","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"2042","A/turkey/South_Dakota/15-011415-1/2015M",1,"NCBI","nz","H5N2",2015-04-09
"2043","A/turkey/South_Dakota/15-011417-1/2015M",1,"NCBI","nz","H5N2",2015-04-08
"2044","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2045","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"2046","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"2047","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"2048","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"2049","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"2050","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"2051","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"2052","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"2053","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"2054","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"2055","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"2056","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"2057","EPI_ISL_191942",1,"GISAID","nz","H7N7",2015-07-25
"2058","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"2059","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"2060","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"2061","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"2062","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"2063","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"2064","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"2065","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"2066","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"2067","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"2068","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"2069","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"2070","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"2071","EPI_ISL_75724",1,"GISAID","nz","H3N8",2007-08-03
"2072","EPI_ISL_142416",1,"GISAID","nz","H4N6",2008-05-31
"2073","EPI_ISL_142371",1,"GISAID","nz","H4N6",2008-05-18
"2074","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"2075","EPI_ISL_142380",1,"GISAID","nz","H4N6",2008-05-18
"2076","EPI_ISL_142452",1,"GISAID","nz","H3N2",2008-05-28
"2077","EPI_ISL_142454",1,"GISAID","nz","H1N5",2008-06-04
"2078","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"2079","EPI_ISL_120205",1,"GISAID","nz","H10N1",2006-12-29
"2080","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"2081","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"2082","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2083","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"2084","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"2085","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2086","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"2087","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2088","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2089","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2090","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"2091","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2092","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2093","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2094","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"2095","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2096","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2097","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2098","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"2099","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2100","A/Shanghai/02/2013K",1,"NCBI","zoon","H7N9",2013-03-05
"2101","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2102","A/Shanghai/CN02/2013K",2,"NCBI","zoon","H7N9",2013-04-02
"2103","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2104","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2105","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2106","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"2107","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"2108","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"2109","A/Anas_poecilorhyncha/South_Korea/JB32-81/2019M",1,"NCBI","nz","H11N2",2019-11-20
"2110","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2111","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2112","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"2113","A/Anser_albifrons/South_Korea/22MC-51/2022O",1,"NCBI","nz","H6N8",2022-03-02
"2114","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"2115","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"2116","A/Anser_brachyrhynchus/South_Korea/19DC-44/2019O",1,"NCBI","nz","H11N2",2019-12-03
"2117","A/Anser_cygnoides/Hubei/FW44/2016M",1,"NCBI","nz","H5N8",2016-12-13
"2118","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"2119","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2120","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2121","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2122","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2123","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2124","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2125","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"2126","A/Anseriformes/Anhui/L259/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2127","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"2128","A/Anseriformes/Anhui/S107/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2129","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"2130","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"2131","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2132","A/Anseriformes/Anhui/XZ9/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2133","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2134","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"2135","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"2136","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"2137","A/Aquatic_bird/Gediz_Delta/1/2018M",1,"NCBI","nz","H6N2",2018-03-15
"2138","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"2139","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"2140","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"2141","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"2142","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"2143","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2144","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2145","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"2146","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2147","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2148","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2149","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2150","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2151","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"2152","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2153","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"2154","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2155","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"2156","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2157","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2158","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"2159","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"2160","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2161","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2162","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2163","A/avian/Japan/8KI0162/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2164","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2165","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2166","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"2167","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"2168","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2169","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2170","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2171","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2172","A/blue-winged_teal/Iowa/10OS2624/2010C",1,"NCBI","nz","H3N2",2010-09-18
"2173","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2174","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"2175","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"2176","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2177","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2178","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"2179","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"2180","A/blue-winged_teal/Louisiana/AI09-4180/2009C",1,"NCBI","nz","H4N6",2009-09-05
"2181","A/blue-winged_teal/Louisiana/AI09-5234/2009C",1,"NCBI","nz","H11N2",2009-11-15
"2182","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"2183","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2184","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2185","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"2186","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2187","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2188","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"2189","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2190","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2191","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"2192","A/blue-winged_teal/Louisiana/UGAI14-816/2014K",1,"NCBI","nz","H7N3",2014-04-12
"2193","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"2194","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"2195","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"2196","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"2197","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2198","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"2199","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
