"","cluster_rep","mix","src","label","subtype","date"
"1744","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1745","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1746","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1747","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1748","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1749","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1750","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1751","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1752","A/chicken/Taishun/TS12/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1753","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1754","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1755","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1756","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1757","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1758","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1759","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"1760","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1761","A/chicken/Viet_Nam/LS-1288/2011M",1,"NCBI","nz","H6N6",2011-08-15
"1762","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1763","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1764","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1765","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1766","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1767","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1768","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1769","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1770","A/chicken/Vietnam/HU9-506/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1771","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1772","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1773","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1774","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1775","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1776","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1777","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1778","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1779","A/duck/Fujian/S2169/2012K",1,"NCBI","nz","H4N6",2012-06-03
"1780","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"1781","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1782","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1783","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1784","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1785","A/duck/Guangdong/7.20_DGCP028-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1786","A/duck/Guangdong/707/2000K",1,"NCBI","nz","H2N9",2000-06-15
"1787","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"1788","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1789","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1790","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1791","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1792","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1793","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1794","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1795","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1796","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1797","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"1798","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1799","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1800","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1801","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1802","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1803","A/duck/Vietnam/HN5841/2019M",1,"NCBI","nz","H4N6",2019-10-04
"1804","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1805","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1806","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1807","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1808","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1809","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1810","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1811","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1812","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1813","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1814","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1815","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1816","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1817","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1818","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1819","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1820","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1821","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1822","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"1823","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1824","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1825","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1826","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1827","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1828","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1829","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1830","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1831","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1832","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1833","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1834","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1835","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1836","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1837","A/mallard/California/8035/2008C",1,"NCBI","nz","H5N2",2008-10-18
"1838","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1839","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1840","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"1841","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1842","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1843","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1844","A/mallard/Jiangxi/12147/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1845","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1846","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1847","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1848","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1849","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1850","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1851","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1852","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1853","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1854","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1855","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1856","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1857","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1858","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1859","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1860","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1861","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1862","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1863","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"1864","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"1865","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1866","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1867","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1868","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1869","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1870","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1871","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1872","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1873","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1874","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1875","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1876","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1877","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1878","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1879","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1880","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"1881","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1882","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1883","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1884","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1885","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1886","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1887","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1888","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1889","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1890","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1891","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1892","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1893","A/mallard_duck/Ohio/16OS0857/2016M",1,"NCBI","nz","H4N6",2016-08-03
"1894","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1895","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1896","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1897","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1898","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1899","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1900","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1901","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1902","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1903","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1904","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1905","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1906","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1907","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1908","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1909","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1910","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1911","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"1912","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1913","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1914","A/northern_shoveler/Utah/A00831758/2009K",1,"NCBI","nz","H7N3",2009-01-08
"1915","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1916","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1917","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1918","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1919","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1920","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1921","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1922","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1923","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1924","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1925","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1926","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1927","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1928","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1929","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1930","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1931","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1932","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1933","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"1934","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1935","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1936","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1937","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1938","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1939","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1940","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1941","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1942","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1943","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1944","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1945","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1946","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1947","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1948","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1949","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1950","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1951","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1952","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1953","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1954","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1955","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1956","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1957","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"1958","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1959","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1960","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1961","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1962","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1963","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"1964","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1965","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1966","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1967","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1968","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1969","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1970","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1971","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1972","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"1973","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1974","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1975","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1976","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"1977","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1978","EPI_ISL_142415",1,"GISAID","nz","H1N5",2008-05-31
"1979","EPI_ISL_142417",1,"GISAID","nz","H4N6",2008-05-31
"1980","EPI_ISL_142437",1,"GISAID","nz","H6N8",2008-05-13
"1981","EPI_ISL_142368",1,"GISAID","nz","H4N6",2008-05-17
"1982","EPI_ISL_142371",1,"GISAID","nz","H4N6",2008-05-18
"1983","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"1984","EPI_ISL_142380",1,"GISAID","nz","H4N6",2008-05-18
"1985","EPI_ISL_142448",1,"GISAID","nz","H4N6",2008-05-17
"1986","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"1987","EPI_ISL_142403",1,"GISAID","nz","H4N6",2008-05-22
"1988","EPI_ISL_142405",1,"GISAID","nz","H4N6",2008-05-23
"1989","EPI_ISL_142418",1,"GISAID","nz","H4N6",2008-06-01
"1990","EPI_ISL_142426",1,"GISAID","nz","H4N6",2008-05-28
"1991","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1992","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"1993","EPI_ISL_142433",1,"GISAID","nz","H4N6",2008-06-04
"1994","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1995","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
