"","cluster_rep","mix","src","label","subtype","date"
"1560","EPI_ISL_142401",1,"GISAID","nz","H3N7",2008-05-22
"1561","EPI_ISL_142419",1,"GISAID","nz","H3N7",2008-06-01
"1562","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"1563","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1564","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1565","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1566","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1567","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1568","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1569","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1570","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1571","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1572","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1573","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"1574","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1575","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1576","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1577","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1578","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1579","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1580","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1581","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1582","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1583","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1584","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1585","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1586","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"1587","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1588","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1589","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1590","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1591","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1592","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1593","A/Anser_albifrons/South_Korea/22JN-163-1/2022O",1,"NCBI","nz","H10N7",2022-01-11
"1594","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1595","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1596","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1597","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1598","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1599","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"1600","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1601","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1602","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1603","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1604","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1605","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1606","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"1607","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1608","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1609","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1610","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1611","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1612","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"1613","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1614","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1615","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"1616","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"1617","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1618","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1619","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1620","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1621","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1622","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1623","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1624","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1625","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1626","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1627","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1628","A/aquatic_bird/South_Korea/sw003/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1629","A/aquatic_bird/South_Korea/sw004/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1630","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"1631","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"1632","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1633","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1634","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1635","A/blue-winged_teal/Minnesota/Sg-00029/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1636","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1637","A/blue-winged_teal/Minnesota/Sg-01026/2008C",1,"NCBI","nz","H4N6",2008-09-11
"1638","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1639","A/blue-winged_teal/Missouri/11OS2585/2011C",1,"NCBI","nz","H4N8",2011-09-10
"1640","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1641","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1642","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"1643","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1644","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1645","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1646","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1647","A/blue-winged_teal/New_Brunswick/00598/2010C",1,"NCBI","nz","H3N7",2010-08-15
"1648","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1649","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"1650","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1651","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1652","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1653","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1654","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1655","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1656","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1657","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1658","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1659","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1660","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"1661","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"1662","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1663","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1664","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1665","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1666","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1667","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1668","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1669","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1670","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1671","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1672","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1673","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1674","A/chicken/India/12CL2168/2013K",1,"NCBI","nz","H5N1",2013-12-30
"1675","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1676","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1677","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1678","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1679","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1680","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1681","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1682","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1683","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1684","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1685","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1686","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"1687","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"1688","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1689","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1690","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1691","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1692","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1693","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1694","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1695","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1696","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1697","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"1698","A/chicken/Pakistan/UDL-03/2008C",1,"NCBI","nz","H9N2",2008-03-04
"1699","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1700","A/chicken/Puebla/CPA-04451-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-25
"1701","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1702","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1703","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1704","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1705","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1706","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1707","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1708","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1709","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1710","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1711","A/chicken/Shanghai/S1413/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1712","A/chicken/Shanghai/SC197/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1713","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1714","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1715","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1716","EPI_ISL_5729",2,"GISAID","zoon","H5N1",2005-01-01
"1717","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1718","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1719","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1720","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1721","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"1722","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1723","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1724","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1725","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1726","A/coot/Iwate/13/2016L",1,"NCBI","nz","H5N6",2016-12-22
"1727","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1728","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1729","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1730","A/domestic_duck/VinhLong/0185/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1731","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1732","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1733","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1734","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1735","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1736","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1737","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1738","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1739","A/duck/Guizhou/5302/2007C",1,"NCBI","nz","H6N2",2007-09-15
"1740","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1741","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1742","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1743","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1744","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1745","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1746","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1747","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1748","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1749","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1750","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"1751","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1752","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1753","A/duck/Hokkaido/221/2008L",1,"NCBI","nz","H3N6",2008-11-11
"1754","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"1755","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1756","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"1757","A/duck/Hokkaido/OBF2/2018L",1,"NCBI","nz","H3N2",2018-10-26
"1758","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"1759","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1760","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1761","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1762","A/duck/Mongolia/121/2011L",1,"NCBI","nz","H10N7",2011-09-03
"1763","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1764","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1765","A/duck/Mongolia/127/2015L",1,"NCBI","nz","H4N6",2015-08-30
"1766","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1767","A/duck/Mongolia/154/2015L",1,"NCBI","nz","H1N2",2015-08-30
"1768","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"1769","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1770","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1771","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"1772","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1773","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"1774","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1775","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1776","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"1777","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"1778","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"1779","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1780","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1781","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1782","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1783","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1784","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1785","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1786","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1787","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1788","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1789","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1790","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1791","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1792","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1793","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1794","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1795","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1796","A/duck/Vietnam/HN6425/2020M",1,"NCBI","nz","H3N2",2020-07-03
"1797","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1798","A/duck/Vietnam/HU10-1879/2018L",1,"NCBI","nz","H6N6",2018-08-30
"1799","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1800","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1801","A/duck/Vietnam/HU9-999/2018L",1,"NCBI","nz","H6N6",2018-08-20
"1802","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1803","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1804","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"1805","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1806","A/duck/Vietnam/LBM639/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1807","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1808","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1809","A/duck/Zhejiang/0607-13/2011J",1,"NCBI","nz","H1N2",2011-06-15
"1810","A/duck/Zhejiang/0611-17/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1811","A/duck/Zhejiang/0611-19/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1812","A/duck/Zhejiang/0611-3/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1813","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1814","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1815","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1816","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1817","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1818","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1819","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1820","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"1821","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1822","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1823","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1824","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1825","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1826","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1827","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1828","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"1829","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1830","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1831","A/grey-headed_gull/Uganda/MUWRP-538/2017M",1,"NCBI","nz","H5N8",2017-01-04
"1832","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1833","A/Grey_Teal/Victoria/GT001/2017M",1,"NCBI","nz","H9N1",2017-06-15
"1834","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1835","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1836","A/greylag_goose/Iceland/0961/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1837","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1838","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"1839","A/Greylag_Goose/South_Korea/SW21/2021O",1,"NCBI","nz","H9N2",2021-02-15
"1840","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1841","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1842","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1843","A/mallard/Alberta/227/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1844","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1845","A/mallard/Alberta/233/2015M",1,"NCBI","nz","H1N1",2015-08-11
"1846","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"1847","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1848","A/mallard/Alberta/260/2016M",1,"NCBI","nz","H1N1",2016-08-28
"1849","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1850","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1851","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1852","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"1853","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1854","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1855","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
