"","cluster_rep","mix","src","label","subtype","date"
"2101","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"2102","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2103","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2104","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"2105","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"2106","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"2107","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2108","A/pigeon/Jiangxi/1.11_NCDZT54F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2109","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"2110","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2111","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2112","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2113","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2114","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"2115","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"2116","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"2117","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"2118","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"2119","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2120","A/ruddy_turnstone/Delaware_Bay/218/2020M",1,"NCBI","nz","H12N1",2020-05-29
"2121","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"2122","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"2123","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2124","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"2125","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2126","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"2127","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2128","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2129","A/ruddy_turnstone/Delaware_Bay/268/2018M",1,"NCBI","nz","H12N8",2018-05-21
"2130","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2131","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2132","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2133","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2134","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2135","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2136","A/ruddy_turnstone/Delaware_Bay/291/2013M",1,"NCBI","nz","H10N8",2013-05-22
"2137","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"2138","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2139","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"2140","A/ruddy_turnstone/New_Jersey/AI10-650/2010M",1,"NCBI","nz","H6N1",2010-05-26
"2141","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"2142","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"2143","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"2144","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"2145","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"2146","A/ruddy_turnstone/New_Jersey/AI12-2391/2012M",1,"NCBI","nz","H1N8",2012-05-24
"2147","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"2148","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"2149","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"2150","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"2151","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"2152","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"2153","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"2154","A/ruddy_turnstone/New_Jersey/AI13-2033/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2155","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"2156","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"2157","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"2158","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2159","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2160","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"2161","A/shorebird/Delaware_Bay/283/2003C",1,"NCBI","nz","H9N1",2003-05-20
"2162","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"2163","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"2164","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"2165","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2166","A/shorebird/Delaware_Bay/37/2001C",1,"NCBI","nz","H10N7",2001-05-17
"2167","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"2168","A/shorebird/Delaware_Bay/43/2001C",1,"NCBI","nz","H10N7",2001-05-17
"2169","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2170","A/shorebird/Delaware_Bay/478/2009C",1,"NCBI","nz","H6N1",2009-05-21
"2171","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"2172","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2173","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2174","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"2175","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"2176","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"2177","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2178","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"2179","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"2180","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"2181","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"2182","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"2183","A/turkey/Minnesota/957/1980C",1,"NCBI","nz","H6N6",1980-09-02
"2184","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"2185","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"2186","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"2187","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"2188","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"2189","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"2190","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"2191","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"2192","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"2193","A/turkey/Ontario/84/1983E",1,"NCBI","nz","H5N1",1983-01-15
"2194","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"2195","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"2196","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"2197","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"2198","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"2199","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"2200","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"2201","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"2202","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"2203","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"2204","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"2205","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"2206","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"2207","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"2208","A/wild_waterfowl/New_South_Wales/M18-13121-13/2018O",1,"NCBI","nz","H7N1",2018-08-17
"2209","A/wild_waterfowl/Northern_Territory/15-1183-47/2015O",1,"NCBI","nz","H11N2",2015-12-14
"2210","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"2211","A/wild_waterfowl/South_Australia/16-3944344-87/2016O",1,"NCBI","nz","H7N2",2016-03-11
"2212","A/wild_waterfowl/Western_Australia/AS18-1331-10/2018O",1,"NCBI","nz","H11N3",2018-04-03
"2213","A/wood_duck/New_York/60/1982C",1,"NCBI","nz","H6N8",1982-12-01
"2214","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2215","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"2216","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"2217","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"2218","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"2219","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"2220","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"2221","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"2222","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"2223","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2224","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2225","EPI_ISL_80693",1,"GISAID","nz","H5N1",2009-01-01
"2226","EPI_ISL_80697",1,"GISAID","nz","H5N1",2009-01-01
"2227","EPI_ISL_80699",1,"GISAID","nz","H5N1",2009-01-01
"2228","EPI_ISL_80713",1,"GISAID","nz","H5N1",2010-03-01
"2229","EPI_ISL_100262",1,"GISAID","nz","H5N1",2010-10-04
"2230","EPI_ISL_100263",1,"GISAID","nz","H5N1",2010-11-16
"2231","EPI_ISL_100269",1,"GISAID","nz","H5N1",2010-03-29
"2232","EPI_ISL_136240",1,"GISAID","nz","H5N1",2011-03-12
"2233","EPI_ISL_136142",1,"GISAID","nz","H5N1",2011-03-12
"2234","EPI_ISL_136144",1,"GISAID","nz","H5N1",2011-04-07
"2235","EPI_ISL_136166",1,"GISAID","nz","H5N1",2010-01-01
"2236","EPI_ISL_136233",1,"GISAID","nz","H5N1",2011-08-04
"2237","EPI_ISL_136159",1,"GISAID","nz","H5N1",2011-08-04
"2238","EPI_ISL_136162",1,"GISAID","nz","H5N1",2011-04-06
"2239","EPI_ISL_136199",1,"GISAID","nz","H5N1",2011-11-26
"2240","EPI_ISL_136306",1,"GISAID","nz","H5N1",2011-11-26
"2241","EPI_ISL_4472",1,"GISAID","nz","H5N1",2003-01-01
"2242","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"2243","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"2244","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"2245","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"2246","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"2247","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"2248","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"2249","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"2250","EPI_ISL_5830",1,"GISAID","nz","H13N6",1980-01-01
"2251","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"2252","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"2253","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"2254","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"2255","EPI_ISL_97225",1,"GISAID","nz","H14N6",2010-12-03
"2256","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2257","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"2258","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"2259","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2260","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"2261","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2262","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"2263","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"2264","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2265","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"2266","A/American_green-winged_teal/California/44287-084/2007C",1,"NCBI","nz","H7N3",2007-01-24
"2267","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2268","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"2269","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"2270","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"2271","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"2272","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1,"NCBI","nz","H4N6",2010-07-30
"2273","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"2274","A/American_green-winged_teal/Interior_Alaska/11BM03165/2011C",1,"NCBI","nz","H2N9",2011-08-15
"2275","A/American_green-winged_teal/Interior_Alaska/9BM5041R0/2009C",1,"NCBI","nz","H4N6",2009-07-29
"2276","A/American_green-winged_teal/Interior_Alaska/9BM5277R0/2009C",1,"NCBI","nz","H4N6",2009-07-30
"2277","A/American_green-winged_teal/Interior_Alaska/9BM6258R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"2278","A/American_green-winged_teal/Mississippi/11OS250/2011C",1,"NCBI","nz","H7N3",2011-01-15
"2279","A/American_green-winged_teal/Mississippi/11OS257/2011C",1,"NCBI","nz","H11N9",2011-01-15
"2280","A/American_green-winged_teal/Mississippi/11OS90/2011C",1,"NCBI","nz","H11N9",2011-01-08
"2281","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"2282","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"2283","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2284","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2285","A/American_green-winged_teal/Mississippi/300/2010C",1,"NCBI","nz","H11N9",2010-01-16
"2286","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"2287","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2288","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"2289","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"2290","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"2291","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"2292","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"2293","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"2294","A/American_green-winged_teal/Ohio/13OS1793/2013K",1,"NCBI","nz","H6N1",2013-09-14
"2295","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"2296","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"2297","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"2298","A/black-headed_gull/Netherlands/40/2009M",1,"NCBI","nz","H11N9",2009-11-20
"2299","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2300","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"2301","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"2302","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2303","A/blue-winged_teal/Guatemala/CIP049H106-62/2011K",1,"NCBI","nz","H14N6",2011-12-15
"2304","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2305","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2306","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2307","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2308","A/blue-winged_teal/Iowa/10OS2649/2010C",1,"NCBI","nz","H3N6",2010-09-18
"2309","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2310","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"2311","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2312","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2313","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"2314","A/blue-winged_teal/Louisiana/AI09-4180/2009C",1,"NCBI","nz","H4N6",2009-09-05
"2315","A/blue-winged_teal/Louisiana/AI09-5234/2009C",1,"NCBI","nz","H11N2",2009-11-15
"2316","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"2317","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2318","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2319","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"2320","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2321","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2322","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2323","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"2324","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"2325","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"2326","A/chicken/Chiba/2/2011A",1,"NCBI","nz","H5N1",2011-03-15
"2327","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"2328","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"2329","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"2330","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"2331","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"2332","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2333","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"2334","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2335","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2336","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2337","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2338","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"2339","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2340","A/chicken/Hunan/S4191/2009K",1,"NCBI","nz","H6N2",2009-11-20
"2341","A/chicken/Hunan/S4495/2010K",1,"NCBI","nz","H6N6",2010-12-10
"2342","A/chicken/Hunan/SD130/2017M",1,"NCBI","nz","H7N9",2017-03-21
"2343","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"2344","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"2345","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"2346","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"2347","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"2348","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"2349","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"2350","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"2351","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2352","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2353","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2354","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2355","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"2356","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"2357","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"2358","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"2359","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2360","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2361","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2362","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2363","A/chicken/Jiangxi/4.30_NCDZT55N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2364","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2365","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2366","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2367","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2368","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2369","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2370","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2371","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"2372","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"2373","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"2374","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"2375","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2376","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2377","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"2378","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"2379","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"2380","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"2381","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
