"","cluster_rep","mix","src","label","subtype","date"
"2011","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2012","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2013","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"2014","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"2015","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"2016","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2017","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2018","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2019","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"2020","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"2021","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"2022","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2023","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"2024","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"2025","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"2026","A/northern_shoveler/Washington/44249-752/2006C",1,"NCBI","nz","H7N3",2006-12-07
"2027","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"2028","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"2029","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"2030","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2031","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"2032","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"2033","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"2034","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"2035","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"2036","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"2037","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2038","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"2039","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"2040","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"2041","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"2042","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"2043","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"2044","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"2045","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"2046","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"2047","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"2048","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"2049","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"2050","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"2051","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"2052","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"2053","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2054","A/ruddy_turnstone/Delaware/Sg-00538/2008C",1,"NCBI","nz","H1N5",2008-05-31
"2055","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"2056","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2057","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2058","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2059","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2060","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"2061","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2062","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"2063","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2064","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"2065","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2066","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2067","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2068","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"2069","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"2070","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2071","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"2072","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"2073","A/ruddy_turnstone/New_Jersey/AI13-2891/2013M",1,"NCBI","nz","H10N2",2013-05-28
"2074","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"2075","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"2076","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"2077","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2078","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"2079","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"2080","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"2081","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"2082","A/turkey/Chile/17-002742-3/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2083","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2084","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2085","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"2086","A/turkey/England/1963C_B",1,"NCBI","nz","H7N3",1963-06-15
"2087","A/turkey/England/647/1977K",1,"NCBI","nz","H7N7",1977-06-15
"2088","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"2089","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2090","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2091","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2092","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2093","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"2094","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"2095","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2096","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"2097","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"2098","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"2099","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2100","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"2101","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2102","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2103","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2104","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2105","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2106","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2107","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"2108","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2109","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2110","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"2111","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"2112","A/wild_waterfowl/Hong_Kong/MPP1311/2013K",1,"NCBI","nz","H2N9",2013-06-15
"2113","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"2114","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"2115","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"2116","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"2117","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"2118","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"2119","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"2120","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"2121","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"2122","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2123","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"2124","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"2125","A/wood_duck/Wisconsin/11OS3443/2011C",1,"NCBI","nz","H11N9",2011-10-16
"2126","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"2127","EPI_ISL_136231",1,"GISAID","nz","H5N1",2011-02-25
"2128","EPI_ISL_136180",1,"GISAID","nz","H5N1",2011-02-25
"2129","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"2130","EPI_ISL_192469",2,"GISAID","zoon","H7N9",2015-05-26
"2131","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"2132","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"2133","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2134","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"2135","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"2136","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2137","EPI_ISL_165788",1,"GISAID","nz","H1N1",2010-07-16
"2138","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"2139","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2140","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2141","EPI_ISL_26264",1,"GISAID","nz","H5N3",2006-03-30
"2142","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2143","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"2144","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"2145","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2146","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"2147","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"2148","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"2149","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"2150","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"2151","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"2152","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"2153","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"2154","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"2155","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"2156","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"2157","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"2158","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"2159","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"2160","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"2161","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"2162","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"2163","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"2164","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"2165","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"2166","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"2167","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"2168","EPI_ISL_201792",1,"GISAID","nz","H5N2",2014-01-20
"2169","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"2170","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"2171","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"2172","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"2173","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"2174","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"2175","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"2176","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"2177","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"2178","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"2179","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"2180","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"2181","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"2182","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"2183","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"2184","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"2185","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"2186","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"2187","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"2188","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"2189","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"2190","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"2191","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"2192","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"2193","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"2194","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"2195","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"2196","A/American_widgeon/Mississippi/11OS6073/2011C",1,"NCBI","nz","H6N2",2011-12-10
"2197","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"2198","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"2199","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"2200","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"2201","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"2202","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"2203","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"2204","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"2205","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"2206","A/bar-headed_goose/Qinghai/1-HVRI/2006H",1,"NCBI","nz","H5N1",2006-06-15
"2207","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"2208","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"2209","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"2210","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"2211","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"2212","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"2213","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"2214","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"2215","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"2216","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"2217","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"2218","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"2219","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"2220","A/bird/Belgium/10697/2016M",1,"NCBI","nz","H11N9",2016-11-15
"2221","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"2222","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"2223","A/black-crowned_night_heron/Hong_Kong/659/2008C",1,"NCBI","nz","H5N1",2008-06-15
"2224","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"2225","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"2226","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"2227","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
"2228","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2229","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"2230","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"2231","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"2232","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"2233","A/blue-winged_teal/Ohio/907/2002C",1,"NCBI","nz","H1N6",2002-09-07
"2234","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"2235","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"2236","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"2237","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"2238","A/blue-winged_teal/Prince_Edward_Island/03927/2009C",1,"NCBI","nz","H3N8",2009-08-19
"2239","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"2240","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"2241","A/Blue-winged_Teal/South_Dakota/AH0037501S/2015M",1,"NCBI","nz","H9N1",2015-06-15
"2242","A/blue-winged_teal/Texas/578575/2002C",1,"NCBI","nz","H7N1",2002-06-15
"2243","A/blue-winged_teal/Texas/578588/2002C_A",1,"NCBI","nz","H7N1",2002-06-15
"2244","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"2245","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"2246","A/blue-winged_teal/Texas/AI09-6182/2009C",1,"NCBI","nz","H6N2",2009-12-13
"2247","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"2248","A/blue-winged_teal/Texas/AI10-3324/2010C",1,"NCBI","nz","H4N6",2010-09-11
"2249","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"2250","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"2251","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2252","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"2253","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"2254","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"2255","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2256","A/blue-winged_teal/Texas/AI11-3409/2011C",1,"NCBI","nz","H4N8",2011-09-17
"2257","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"2258","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"2259","A/blue-winged_teal/Texas/AI11-4853/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2260","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"2261","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2262","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"2263","A/blue-winged_teal/Texas/AI12-3768/2012C",1,"NCBI","nz","H11N6",2012-09-19
"2264","A/chicken/Bangladesh/18408/2012K",1,"NCBI","nz","H9N2",2012-11-15
"2265","A/chicken/Bangladesh/22482/2014K",1,"NCBI","nz","H5N1",2014-04-15
"2266","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2267","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"2268","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"2269","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"2270","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"2271","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"2272","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"2273","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2274","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2275","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2276","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"2277","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"2278","A/chicken/Egypt/N15173B/2018O",1,"NCBI","nz","H5N8",2018-02-05
"2279","A/Indonesia/CDC940/2006C",2,"NCBI","zoon","H5N1",2006-11-12
"2280","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"2281","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"2282","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"2283","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2284","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"2285","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"2286","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2287","A/Anhui/DEWH72-03/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"2288","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"2289","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2290","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2291","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2292","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2293","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2294","A/chicken/Henan/01.28_LYGL010-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2295","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2296","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2297","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2298","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2299","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2300","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"2301","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
