"","cluster_rep","mix","src","label","subtype","date"
"2073","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2074","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2075","A/chicken/Guangdong/4.18_SZBJ003-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2076","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2077","A/chicken/Guangdong/4.18_SZBJ009-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2078","A/chicken/Guangdong/4.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2079","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2080","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2081","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2082","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2083","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"2084","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"2085","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"2086","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"2087","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"2088","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"2089","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"2090","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"2091","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2092","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"2093","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2094","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2095","A/chicken/Jalisco/14589-660/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2096","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"2097","A/chicken/Jalisco/CPA-06506-19/2019M",1,"NCBI","nz","H5N2",2019-04-15
"2098","A/chicken/Jalisco/CPA-07737-19/2019M",1,"NCBI","nz","H5N2",2019-05-07
"2099","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"2100","EPI_ISL_192431",2,"GISAID","zoon","H7N9",2014-01-26
"2101","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2102","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"2103","A/chicken/Kagoshima/I-2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"2104","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2105","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"2106","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2107","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"2108","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"2109","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"2110","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2111","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2112","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"2113","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2114","A/chicken/Liaoning/23/2005H",1,"NCBI","nz","H5N1",2005-06-15
"2115","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2116","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"2117","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"2118","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"2119","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"2120","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"2121","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"2122","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"2123","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"2124","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"2125","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2126","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2127","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"2128","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"2129","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"2130","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"2131","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"2132","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2133","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"2134","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"2135","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2136","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2137","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2138","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2139","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2140","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"2141","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"2142","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2143","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"2144","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"2145","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2146","A/chicken/Vietnam/NCVD-15A17/2015K",1,"NCBI","nz","H5N6",2015-03-13
"2147","A/chicken/Vietnam/NCVD-1982/2012K",1,"NCBI","nz","H5N1",2012-09-26
"2148","A/chicken/Vietnam/NCVD-2693/2013K",1,"NCBI","nz","H5N1",2013-01-09
"2149","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2150","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"2151","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2152","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2153","A/chicken/Vietnam/NCVD14-A380/2014K",1,"NCBI","nz","H5N1",2014-04-20
"2154","A/chicken/Vietnam/NCVD14-A381/2014K",1,"NCBI","nz","H5N1",2014-04-21
"2155","A/chicken/Vietnam/NCVD14-A383/2014K",1,"NCBI","nz","H5N1",2014-04-26
"2156","A/chicken/Vietnam/NCVD14-A463/2014K",1,"NCBI","nz","H5N1",2014-02-21
"2157","A/duck/Bangladesh/50190/2021O",1,"NCBI","nz","H4N6",2021-10-16
"2158","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"2159","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2160","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2161","A/duck/Cambodia/b0116502/2017M_A",1,"NCBI","nz","H7N3",2017-01-12
"2162","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"2163","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2164","A/duck/Chernogolovka/5908/2021O",1,"NCBI","nz","H3N8",2021-11-07
"2165","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"2166","A/Duck/China/FJ2253/2014M",1,"NCBI","nz","H6N6",2014-08-11
"2167","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"2168","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"2169","A/duck/Fujian/SD061/2017M",1,"NCBI","nz","H11N3",2017-03-15
"2170","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"2171","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"2172","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"2173","A/duck/Guangdong/11.18_SZBJ002-C/2016M",1,"NCBI","nz","H6N6",2016-11-18
"2174","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"2175","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"2176","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2177","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2178","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2179","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"2180","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"2181","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2182","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2183","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"2184","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"2185","A/duck/Guangdong/wy24/2008C",1,"NCBI","nz","H5N5",2008-06-06
"2186","A/duck/Guangxi/1248/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2187","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2188","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2189","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"2190","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"2191","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"2192","A/duck/Jiangxi/20151/2013K",1,"NCBI","nz","H7N3",2013-08-25
"2193","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"2194","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"2195","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"2196","A/duck/Jiangxi/29344/2013K",1,"NCBI","nz","H7N3",2013-11-17
"2197","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2198","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2199","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"2200","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2201","A/duck/Minnesota/3/1975C",1,"NCBI","nz","H3N8",1975-06-15
"2202","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2203","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"2204","A/duck/Mongolia/1099/2009L",1,"NCBI","nz","H4N6",2009-09-01
"2205","A/duck/Mongolia/121/2011L",1,"NCBI","nz","H10N7",2011-09-03
"2206","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"2207","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"2208","A/duck/Mongolia/139/2010L",1,"NCBI","nz","H3N6",2010-08-28
"2209","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"2210","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2211","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"2212","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2213","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"2214","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2215","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2216","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2217","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"2218","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2219","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"2220","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"2221","A/duck/Vietnam/HN5570/2019M",1,"NCBI","nz","H6N6",2019-06-05
"2222","A/duck/Vietnam/HN5952/2019M",1,"NCBI","nz","H3N8",2019-11-29
"2223","A/duck/Vietnam/HN5955/2019M",1,"NCBI","nz","H3N8",2019-11-29
"2224","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"2225","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2226","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2227","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2228","A/duck/Vietnam/HN6269/2020M",1,"NCBI","nz","H4N8",2020-04-28
"2229","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"2230","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"2231","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"2232","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2233","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"2234","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2235","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"2236","A/duck/Vietnam/LBM1099/2018L",1,"NCBI","nz","H5N6",2018-02-01
"2237","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"2238","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"2239","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"2240","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"2241","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2242","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"2243","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"2244","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"2245","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"2246","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"2247","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"2248","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"2249","A/green-winged_teal/Ohio/1289/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2250","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"2251","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2252","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2253","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2254","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"2255","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2256","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2257","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"2258","A/green-winged_teal/Ohio/397/1986C",1,"NCBI","nz","H11N9",1986-06-15
"2259","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2260","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2261","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2262","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2263","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"2264","A/green-winged_teal/Tennessee/17OS0732/2017M",1,"NCBI","nz","H1N1",2017-01-25
"2265","A/green-winged_teal/Wisconsin/131/1980C",1,"NCBI","nz","H6N1",1980-06-15
"2266","A/green-winged_teal/Wisconsin/166/1977C",1,"NCBI","nz","H11N9",1977-06-15
"2267","A/green-winged_teal/Wisconsin/404/1976C",1,"NCBI","nz","H4N3",1976-06-15
"2268","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2269","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"2270","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"2271","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2272","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"2273","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"2274","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"2275","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"2276","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"2277","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"2278","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"2279","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"2280","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"2281","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"2282","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"2283","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2284","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"2285","A/mallard/Alaska/256/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2286","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2287","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"2288","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2289","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"2290","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2291","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"2292","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"2293","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"2294","A/mallard/ALB/394/1988C",1,"NCBI","nz","H3N3",1988-09-04
"2295","A/mallard/California/1357/2013C",1,"NCBI","nz","H5N5",2013-07-22
"2296","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2297","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"2298","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2299","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2300","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"2301","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2302","A/mallard/California/2552V/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2303","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"2304","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"2305","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2306","A/mallard/California/2584V/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2307","A/mallard/California/2589V/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2308","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2309","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2310","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2311","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2312","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2313","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2314","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2315","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"2316","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2317","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2318","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2319","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2320","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"2321","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2322","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2323","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2324","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2325","A/mallard/Maryland/06OS120/2006C",1,"NCBI","nz","H6N8",2006-01-16
"2326","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"2327","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"2328","A/mallard/Maryland/06OS480/2006C",1,"NCBI","nz","H12N8",2006-06-19
"2329","A/mallard/Maryland/06OS487/2006C",1,"NCBI","nz","H6N5",2006-07-06
"2330","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"2331","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"2332","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"2333","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"2334","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"2335","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2336","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"2337","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"2338","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2339","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2340","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"2341","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2342","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"2343","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"2344","A/mallard/Minnesota/Sg-00605/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2345","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"2346","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"2347","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"2348","A/mallard/Minnesota/Sg-00929/2008C",1,"NCBI","nz","H3N8",2008-09-16
"2349","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"2350","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"2351","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"2352","A/mallard/Minnesota/Sg-0617/2008C",1,"NCBI","nz","H1N1",2008-07-29
"2353","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"2354","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"2355","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2356","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2357","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"2358","A/mallard/Minnesota/UGAI15-6176/2015K",1,"NCBI","nz","H3N8",2015-09-18
"2359","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
