"","cluster_rep","gid","mix"
"12026","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011661-1/2015M",1
"12027","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011666-1/2015M",1
"12028","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011668-1/2015M",1
"12029","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011669-1/2015M",1
"12030","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011833-1/2015M",1
"12031","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011834-1/2015M",1
"12032","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011849-1/2015M",1
"12033","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-011923-1/2015M",1
"12034","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012289-2/2015M",1
"12035","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012508-2/2015M",1
"12036","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012509-1/2015M",1
"12037","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012510-4/2015M",1
"12038","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012574-1/2015M",1
"12039","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012575-1/2015M",1
"12040","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012577-1/2015M",1
"12041","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012578-4/2015M",1
"12042","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012580-4/2015M",1
"12043","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012582-1/2015K",1
"12044","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012583-1/2015M",1
"12045","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012584-1/2015M",1
"12046","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012659-2/2015M",1
"12047","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012661-1/2015M",1
"12048","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012663-1/2015M",1
"12049","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012887-1/2015M",1
"12050","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-012888-1/2015M",1
"12051","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013050-1/2015M",1
"12052","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013051-1/2015M",1
"12053","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013052-1/2015M",1
"12054","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013181-1/2015M",1
"12055","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013392-1/2015M",1
"12056","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013393-1/2015M",1
"12057","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013395-1/2015M",1
"12058","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013398-1/2015M",1
"12059","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013399-1/2015M",1
"12060","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013534-1/2015M",1
"12061","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013755-2/2015M",1
"12062","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013895-1/2015M",1
"12063","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-013896-1/2015M",1
"12064","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014097-1/2015M",1
"12065","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014098-1/2015M",1
"12066","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014110-1/2015M",1
"12067","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014111-1/2015M",1
"12068","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014293-1/2015M",1
"12069","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014299-1/2015M",1
"12070","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014301-1/2015M",1
"12071","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014310-1/2015M",1
"12072","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014311-1/2015M",1
"12073","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014381-1/2015M",1
"12074","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014850-1/2015M",1
"12075","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014851-1/2015M",1
"12076","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-014972-1/2015M",1
"12077","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-016050-1/2015M",1
"12078","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-016876-1/2015M",1
"12079","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-016877-1/2015M",1
"12080","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-017039-1/2015M",1
"12081","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-017217-1/2015M",1
"12082","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-017218-1/2015M",1
"12083","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-017219-1/2015M",1
"12084","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/15-017410-1/2015M",1
"12085","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/7172-1/2015K",1
"12086","A/American_wigeon/California/UCD58P/2015K","A/turkey/Minnesota/9845-4/2015K",1
"12087","A/American_wigeon/California/UCD58P/2015K","A/turkey/Missouri/15-007513-1/2015M",1
"12088","A/American_wigeon/California/UCD58P/2015K","A/turkey/Missouri/7458-1/2015K",1
"12089","A/American_wigeon/California/UCD58P/2015K","A/turkey/North_Dakota/15-011420-13/2015K",1
"12090","A/American_wigeon/California/UCD58P/2015K","A/turkey/North_Dakota/15-013049-1/2015K",1
"12091","A/American_wigeon/California/UCD58P/2015K","A/turkey/South_Dakota/15-010371/2015K",1
"12092","A/American_wigeon/California/UCD58P/2015K","A/turkey/South_Dakota/15-011089-3/2015M",1
"12093","A/American_wigeon/California/UCD58P/2015K","A/turkey/South_Dakota/15-011769-1/2015M",1
"12094","A/American_wigeon/California/UCD58P/2015K","A/turkey/South_Dakota/15-012511-2/2015K",1
"12095","A/American_wigeon/California/UCD58P/2015K","A/turkey/South_Dakota/15-015102-5/2015M",1
"12096","A/American_wigeon/California/UCD58P/2015K","A/turkey/South_Dakota/15-015103-1/2015M",1
"12097","A/American_wigeon/California/UCD58P/2015K","A/turkey/Washington/61-22/2014K",1
"12098","A/American_wigeon/California/UCD58P/2015K","A/turkey/Wisconsin/15-012012-2/2015K",1
"12099","A/American_wigeon/California/UCD58P/2015K","A/turkey/Wisconsin/15-012886-1/2015M",1
"12100","A/American_wigeon/California/UCD58P/2015K","A/turkey/Wisconsin/15-013180-1/2015M",1
"12101","A/American_wigeon/California/UCD58P/2015K","A/turkey/Wisconsin/15-013771-1/2015M",1
"12102","A/American_wigeon/California/UCD58P/2015K","A/turkey/Wisconsin/15-014296-1/2015M",1
"12103","A/American_wigeon/California/UCD58P/2015K","A/turkey/Wisconsin/15-014298-1/2015M",1
"12104","A/American_wigeon/California/UCD58P/2015K","A/wood_duck/Oregon/AH0007244/2015K",1
"12105","A/American_wigeon/California/UCD58P/2015K","A/wood_duck/Oregon/AH0007263/2015K",1
"12106","A/American_wigeon/California/UCD58P/2015K","A/Canada_goose/Kansas/197850/2015K",1
"12107","A/American_wigeon/California/UCD58P/2015K","A/chicken/Iowa/15-016887-1/2015M",1
"12108","A/American_wigeon/California/UCD58P/2015K","A/chicken/Iowa/15-017038-1/2015M",1
"12109","A/American_wigeon/California/UCD58P/2015K","A/chicken/Nebraska/15-017897-1/2015K",1
"12110","A/American_wigeon/California/UCD58P/2015K","A/chicken/Nebraska/15-017990-5/2015K",1
"12111","A/American_wigeon/California/UCD58P/2015K","A/turkey/Iowa/15-013773-1/2015M",1
"12112","A/American_wigeon/California/UCD58P/2015K","A/quail/Rhode_Island/16-018622-1/2016K",1
"12113","A/American_wigeon/Louisiana/Sg-01031/2008C","A/American_wigeon/Louisiana/Sg-01031/2008C",1
"12114","A/American_wigeon/Louisiana/Sg-01031/2008C","A/American_green-winged_teal/Wisconsin/12OS2997/2012C",1
"12115","A/American_wigeon/Louisiana/Sg-01031/2008C","A/mallard/Interior_Alaska/10BM03979R0/2010C",1
"12116","A/American_wigeon/Louisiana/Sg-01031/2008C","A/blue-winged_teal/Ohio/16OS0997/2016M",1
"12117","A/American_wigeon/Louisiana/Sg-01031/2008C","A/green-winged_teal/Ohio/1324/2005C_A",1
"12118","A/American_wigeon/Louisiana/Sg-01031/2008C","A/green-winged_teal/Ohio/1324/2005C_B",1
"12119","A/American_wigeon/Louisiana/Sg-01031/2008C","A/mallard/Alberta/145/2007C",1
"12120","A/American_wigeon/Louisiana/Sg-01031/2008C","A/mallard/Wisconsin/902/1982C",1
"12121","A/American_wigeon/Louisiana/Sg-01031/2008C","A/mallard/Nova_Scotia/00778/2010C",1
"12122","A/American_wigeon/Missouri/10OS4752/2010C","A/American_wigeon/Missouri/10OS4752/2010C",1
"12123","A/American_wigeon/Missouri/10OS4752/2010C","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1
"12124","A/American_wigeon/Missouri/10OS4752/2010C","A/ruddy_turnstone/Delaware_Bay/173/2007C",1
"12125","A/American_wigeon/Missouri/10OS4752/2010C","A/mallard/Wisconsin/11OS3170/2011C",1
"12126","A/American_wigeon/Missouri/10OS4752/2010C","A/American_black_duck/Wisconsin/11OS3191/2011C",1
"12127","A/American_wigeon/Missouri/10OS4752/2010C","A/American_green-winged_teal/Ohio/12OS2128/2012C",1
"12128","A/American_wigeon/Missouri/10OS4752/2010C","A/blue-winged_teal/Texas/AI11-3387/2011C",1
"12129","A/American_wigeon/Missouri/10OS4752/2010C","A/gadwall/Illinois/10OS3342/2010C",1
"12130","A/American_wigeon/Missouri/10OS4752/2010C","A/gadwall/Mississippi/11OS6085/2011C",1
"12131","A/American_wigeon/Missouri/10OS4752/2010C","A/gadwall/Missouri/10MO095/2010C",1
"12132","A/American_wigeon/Missouri/10OS4752/2010C","A/goose/Interior_Alaska/11PG00148/2011C",1
"12133","A/American_wigeon/Missouri/10OS4752/2010C","A/mallard/California/2529/2010C",1
"12134","A/American_wigeon/Missouri/10OS4752/2010C","A/mallard/Missouri/11OS6301/2011C",1
"12135","A/American_wigeon/Missouri/10OS4752/2010C","A/mallard/Nova_Scotia/01013/2010C",1
"12136","A/American_wigeon/Missouri/10OS4752/2010C","A/mallard/Ohio/11OS2240/2011C",1
"12137","A/American_wigeon/Missouri/10OS4752/2010C","A/mallard/Ohio/12OS2174/2012C",1
"12138","A/American_wigeon/Missouri/10OS4752/2010C","A/mallard/Wisconsin/11OS3098/2011C",1
"12139","A/American_wigeon/Missouri/10OS4752/2010C","A/northern_shoveler/Mississippi/10OS4526/2010C",1
"12140","A/American_wigeon/Missouri/10OS4752/2010C","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1
"12141","A/American_wigeon/Ohio/16OS3736/2016M","A/American_wigeon/Ohio/16OS3736/2016M",1
"12142","A/American_wigeon/Ohio/16OS3736/2016M","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-50/2021O",1
"12143","A/American_wigeon/Ohio/16OS3736/2016M","A/emperor_goose/Alaska/17-004479-1/2016M",1
"12144","A/American_wigeon/Ohio/16OS3736/2016M","A/green-winged_teal/Mississippi/16OS5996/2016M",1
"12145","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard/Maryland/16-042534-2/2016M",1
"12146","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard/Michigan/15-031493-1/2015M",1
"12147","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard/New_Hampshire/16-029391-25/2016M",1
"12148","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard/Ohio/14OS0460/2014C",1
"12149","A/American_wigeon/Ohio/16OS3736/2016M","A/American_green-winged_teal/Mississippi/12OS405/2012C",1
"12150","A/American_wigeon/Ohio/16OS3736/2016M","A/American_green-winged_teal/Wisconsin/11OS3432/2011C",1
"12151","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard/Ohio/14OS0464/2014C",1
"12152","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard/Ohio/14OS0558/2014C",1
"12153","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard/Oregon/16-028808-2/2016M",1
"12154","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard_duck/Ohio/15OS5289/2015K",1
"12155","A/American_wigeon/Ohio/16OS3736/2016M","A/mallard_duck/Ohio/15OS5882/2015K",1
"12156","A/American_wigeon/Ohio/16OS3736/2016M","A/northern_shoveler/Oregon/16-000283-1/2015M",1
"12157","A/American_wigeon/Ohio/16OS3736/2016M","A/quail/New_York/07-501360-001/2007M",1
"12158","A/American_wigeon/Ohio/16OS3736/2016M","A/ruddy_turnstone/Delaware_Bay/386/2020M",1
"12159","A/American_wigeon/Ohio/16OS3736/2016M","A/Red_knot/Delaware_Bay/404/2020M",1
"12160","A/American_wigeon/Ohio/16OS3736/2016M","A/ruddy_turnstone/Delaware_Bay/374/2020M",1
"12161","A/American_wigeon/Ohio/16OS3736/2016M","A/Ruddy_Turnstone/Delaware_Bay/380/2020M",1
"12162","A/Anas_crecca/Belgium/9685/2016M","A/Anas_crecca/Belgium/9685/2016M",1
"12163","A/Anas_crecca/Belgium/9685/2016M","A/wild_bird/Anhui/S66/2014M",1
"12164","A/Anas_crecca/Belgium/9685/2016M","A/aquatic_bird/Korea/CN17/2009C",1
"12165","A/Anas_crecca/Belgium/9685/2016M","A/duck/Hubei/ZYSYG14/2015K",1
"12166","A/Anas_crecca/Belgium/9685/2016M","A/duck/Hubei/ZYSYG1/2015K",1
"12167","A/Anas_crecca/Belgium/9685/2016M","A/duck/Hubei/ZYSYG15/2015K",1
"12168","A/Anas_crecca/Belgium/9685/2016M","A/duck/Viet_Nam/QN-2487/2015M",1
"12169","A/Anas_crecca/Belgium/9685/2016M","A/duck/Viet_Nam/QN-2497/2015M",1
"12170","A/Anas_crecca/Belgium/9685/2016M","A/duck/Viet_Nam/QN-2500/2015M",1
"12171","A/Anas_crecca/Belgium/9685/2016M","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1
"12172","A/Anas_crecca/Belgium/9685/2016M","A/mallard/California/6469/2008C",1
"12173","A/Anas_crecca/Belgium/9685/2016M","A/mallard/Maryland/1983/2005C",1
"12174","A/Anas_crecca/Belgium/9685/2016M","A/pintail/Taiwan/WB2477/2017M",1
"12175","A/Blue-Winged_Teal/Alberta/1/2020M","A/Blue-Winged_Teal/Alberta/1/2020M",1
"12176","A/Blue-Winged_Teal/Alberta/1/2020M","A/Bufflehead/Alberta/600/2021O",1
"12177","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard/Alberta/166/2022O",1
"12178","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard/Alberta/237/2021O",1
"12179","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard/Alberta/355/2022O",1
"12180","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard/Alberta/361/2022O",1
"12181","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard/Alberta/362/2022O",1
"12182","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Michigan/10OS1497/2010C",1
"12183","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Ohio/10OS1467/2010C",1
"12184","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Ohio/10OS1469/2010C",1
"12185","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Ohio/10OS1470/2010C",1
"12186","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/147/2019M",1
"12187","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/319/2019M",1
"12188","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/328/2019M",1
"12189","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/331/2019M",1
"12190","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/339/2019M",1
"12191","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/343/2019M",1
"12192","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/347/2019M",1
"12193","A/Blue-Winged_Teal/Alberta/1/2020M","A/Mallard_duck/Alberta/471/2019M",1
"12194","A/Blue-Winged_Teal/Alberta/1/2020M","A/Ruddy_Turnstone/Delaware/141/2021O",1
"12195","A/Blue-Winged_Teal/Alberta/1/2020M","A/Ruddy_Turnstone/Delaware/193/2021O",1
"12196","A/Blue-Winged_Teal/Alberta/1/2020M","A/ruddy_turnstone/New_Jersey/AI12-2413/2012M",1
"12197","A/Blue-Winged_Teal/Alberta/1/2020M","A/ruddy_turnstone/New_Jersey/AI12-2979/2012M",1
"12198","A/Blue-Winged_Teal/Alberta/1/2020M","A/ruddy_turnstone/New_Jersey/AI12-3081/2012M",1
"12199","A/Blue-Winged_Teal/Alberta/1/2020M","A/teal/Oregon/44336-122/2007C",1
"12200","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/New_Brunswick/00484/2010C",1
"12201","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/New_Brunswick/00485/2010C",1
"12202","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/New_Brunswick/00500/2010C",1
"12203","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/New_Brunswick/00424/2010C",1
"12204","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/New_Brunswick/00616/2010C",1
"12205","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/New_Brunswick/00687/2010C",1
"12206","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/North_Carolina/1321373/2004C",1
"12207","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_black_duck/Prince_Edward_Island/00672/2010C",1
"12208","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_green-winged_teal/Idaho/AH0011443/2015K",1
"12209","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_green-winged_teal/Kansas/AH0068556/2015K",1
"12210","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Alberta/243/2006C_B",1
"12211","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Alberta/66/2007C",1
"12212","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Idaho/AH0011459/2015K",1
"12213","A/Blue-Winged_Teal/Alberta/1/2020M","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1
"12214","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_green-winged_teal/Interior_Alaska/11BM03897/2011C",1
"12215","A/Blue-Winged_Teal/Alberta/1/2020M","A/American_green-winged_teal/Missouri/17OS3186/2017M",1
"12216","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Louisiana/AI10-4005/2010C",1
"12217","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Missouri/10MO013/2010C",1
"12218","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/New_Brunswick/00597/2010C",1
"12219","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/New_Brunswick/00774/2010C",1
"12220","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Nova_Scotia/01027/2010C",1
"12221","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Nova_Scotia/03971/2009C",1
"12222","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/New_Brunswick/00283/2010C",1
"12223","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/New_Brunswick/00285/2010C",1
"12224","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/New_Brunswick/00289/2010C",1
"12225","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Alberta/16/1987C",1
"12226","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Ohio/1714/2005C",1
"12227","A/Blue-Winged_Teal/Alberta/1/2020M","A/duck/New_York/143646-5/2005C",1
"12228","A/Blue-Winged_Teal/Alberta/1/2020M","A/mallard/Ohio/1717/2005C",1
"12229","A/Blue-Winged_Teal/Alberta/1/2020M","A/Muscovy_duck/New_York/30732-13/2005C",1
"12230","A/Blue-Winged_Teal/Alberta/1/2020M","A/redhead/Alberta/11817/2005C",1
"12231","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Ohio/908/2002C",1
"12232","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Prince_Edward_Island/00803/2010C",1
"12233","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Texas/AI10-3848/2010C",1
"12234","A/Blue-Winged_Teal/Alberta/1/2020M","A/blue-winged_teal/Texas/AI10-3272/2010C",1
