"","cluster_rep","mix","src","label","subtype","date"
"1955","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"1956","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"1957","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"1958","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1959","A/ruddy_turnstone/DE/323/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1960","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1961","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1962","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1963","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1964","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1965","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1966","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1967","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1968","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1969","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1970","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"1971","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1972","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1973","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1974","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1975","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1976","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1977","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1978","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1979","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1980","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1981","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1982","A/Ruddy_Turnstone/Delaware_Bay/604/2020M",1,"NCBI","nz","H7N8",2020-05-29
"1983","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1984","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1985","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1986","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1987","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1988","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1989","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1990","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1991","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1992","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1993","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1994","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"1995","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"1996","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"1997","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"1998","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1999","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"2000","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"2001","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"2002","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2003","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2004","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2005","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2006","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"2007","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"2008","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2009","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"2010","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"2011","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"2012","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"2013","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"2014","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"2015","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"2016","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"2017","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"2018","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"2019","A/poultry/Italy/330/1997C",1,"NCBI","nz","H5N2",1997-06-15
"2020","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"2021","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2022","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2023","A/quail/Bangladesh/34294/2017M",1,"NCBI","nz","H9N2",2017-12-25
"2024","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"2025","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"2026","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"2027","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"2028","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"2029","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"2030","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2031","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2032","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"2033","A/quail/NJ/25254-22/1995G",1,"NCBI","nz","H10N7",1995-06-15
"2034","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2035","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"2036","A/quail/Viet_Nam/15/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2037","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"2038","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"2039","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"2040","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2041","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"2042","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"2043","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2044","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"2045","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2046","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2047","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2048","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2049","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2050","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2051","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"2052","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2053","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2054","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2055","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2056","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"2057","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"2058","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"2059","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"2060","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"2061","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"2062","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2063","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"2064","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"2065","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2066","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2067","A/ruddy_turnstone/New_Jersey/Sg-00563/2008C",1,"NCBI","nz","H10N7",2008-05-10
"2068","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"2069","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2070","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2071","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2072","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"2073","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2074","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2075","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"2076","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"2077","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2078","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"2079","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"2080","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"2081","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"2082","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"2083","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"2084","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"2085","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"2086","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"2087","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"2088","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"2089","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"2090","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"2091","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"2092","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"2093","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"2094","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"2095","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2096","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"2097","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"2098","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"2099","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"2100","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"2101","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"2102","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2103","A/turtledove/Wuhan/HKBJ62/2015K",1,"NCBI","nz","H6N6",2015-01-15
"2104","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2105","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2106","EPI_ISL_26264",1,"GISAID","nz","H5N3",2006-03-30
"2107","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2108","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"2109","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"2110","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2111","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"2112","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"2113","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"2114","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"2115","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"2116","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"2117","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2118","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"2119","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"2120","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"2121","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"2122","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"2123","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2124","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"2125","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"2126","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"2127","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"2128","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2129","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"2130","A/Cambodia/X0207301/2013K",1,"NCBI","zoon","H5N1",2013-02-06
"2131","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"2132","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"2133","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"2134","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"2135","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2136","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2137","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"2138","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"2139","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"2140","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2141","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2142","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"2143","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"2144","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"2145","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"2146","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"2147","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2148","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2149","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2150","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"2151","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2152","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2153","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2154","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"2155","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"2156","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"2157","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"2158","A/American_black_duck/New_Brunswick/02519/2007C",1,"NCBI","nz","H11N9",2007-09-19
"2159","A/American_black_duck/New_Brunswick/02528/2007C",1,"NCBI","nz","H4N6",2007-09-24
"2160","A/American_black_duck/New_Brunswick/02531/2007C",1,"NCBI","nz","H4N6",2007-09-25
"2161","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"2162","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"2163","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"2164","A/American_black_duck/New_Brunswick/03495/2009C",1,"NCBI","nz","H3N8",2009-09-09
"2165","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"2166","A/american_black_duck/Ohio/1823/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2167","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2168","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2169","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"2170","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2171","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2172","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2173","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2174","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2175","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"2176","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2177","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"2178","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2179","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2180","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2181","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2182","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2183","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2184","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2185","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2186","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"2187","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"2188","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2189","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2190","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"2191","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2192","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2193","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"2194","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"2195","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"2196","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"2197","A/blue-winged_teal/Guatemala/CIP049H101-29/2011K",1,"NCBI","nz","H4N2",2011-11-05
"2198","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"2199","A/blue-winged_teal/Guatemala/CIP049H103-37/2011K",1,"NCBI","nz","H4N3",2011-11-25
"2200","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2201","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"2202","A/blue-winged_teal/Guatemala/CIP049H105-01/2011K",1,"NCBI","nz","H1N3",2011-12-08
"2203","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2204","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"2205","A/blue-winged_teal/Guatemala/CIP049H110-37/2012K",1,"NCBI","nz","H11N3",2012-11-29
"2206","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2207","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2208","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"2209","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2210","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2211","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2212","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2213","A/blue-winged_teal/Iowa/10OS2649/2010C",1,"NCBI","nz","H3N6",2010-09-18
"2214","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2215","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"2216","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"2217","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"2218","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2219","A/chicken/China/31/2019O",1,"NCBI","nz","H6N2",2019-01-20
"2220","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2221","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2222","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"2223","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"2224","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2225","EPI_ISL_190395",2,"GISAID","zoon","H7N9",2013-01-01
"2226","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"2227","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2228","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2229","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2230","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2231","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2232","A/chicken/Henan/01.28_LYGL010-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2233","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2234","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
