"","cluster_rep","mix","src","label","subtype","date"
"1837","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1838","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1839","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"1840","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1841","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1842","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1843","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1844","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"1845","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1846","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1847","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1848","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1849","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1850","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1851","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1852","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1853","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1854","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1855","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1856","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1857","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1858","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1859","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1860","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1861","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1862","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1863","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1864","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1865","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1866","A/duck/Alberta/24/1976L",1,"NCBI","nz","H4N6",1976-06-15
"1867","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"1868","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1869","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"1870","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1871","A/duck/Angthong/NIAH8246/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1872","A/duck/Anhui/D293/2014K",1,"NCBI","nz","H3N2",2014-02-04
"1873","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1874","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1875","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1876","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"1877","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1878","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1879","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1880","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1881","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1882","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"1883","A/duck/Bangladesh/26042/2015K",1,"NCBI","nz","H5N1",2015-08-25
"1884","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"1885","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1886","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1887","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1888","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"1889","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1890","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1891","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1892","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1893","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1894","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1895","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1896","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1897","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1898","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1899","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1900","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"1901","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1902","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"1903","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1904","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1905","A/duck/Jiangxi/5453/2014K",1,"NCBI","nz","H7N6",2014-01-19
"1906","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1907","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"1908","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1909","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1910","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1911","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"1912","A/duck/Minnesota/3/1975C",1,"NCBI","nz","H3N8",1975-06-15
"1913","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1914","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1915","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1916","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1917","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"1918","A/duck/Mongolia/637/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1919","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1920","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1921","A/duck/Mongolia/729/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1922","A/duck/Mongolia/83/2015L",1,"NCBI","nz","H3N8",2015-08-30
"1923","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1924","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1925","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1926","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1927","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1928","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1929","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1930","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1931","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1932","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1933","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1934","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"1935","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1936","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1937","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1938","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1939","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"1940","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1941","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"1942","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1943","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1944","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"1945","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1946","A/duck/Taiwan/11254/2013K",1,"NCBI","nz","H5N2",2013-07-18
"1947","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1948","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1949","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"1950","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1951","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"1952","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"1953","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"1954","A/duck/Vietnam/NCVD-KA30/2012K",1,"NCBI","nz","H5N1",2012-01-30
"1955","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1956","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"1957","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1958","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"1959","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1960","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1961","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1962","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1963","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"1964","A/Dunlin/Delaware_Bay/411/2020M",1,"NCBI","nz","H7N9",2020-05-29
"1965","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1966","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1967","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"1968","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1969","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"1970","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1971","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"1972","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1973","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"1974","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1975","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1976","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1977","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1978","A/goose/Taoyuan/18120002-2/2018M",1,"NCBI","nz","H5N2",2018-12-17
"1979","A/goose/Vietnam/3/05D",1,"NCBI","nz","H5N1",2005-06-15
"1980","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"1981","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1982","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1983","A/goose/Zambia/09/2009A",1,"NCBI","nz","H11N9",2009-09-15
"1984","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1985","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"1986","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1987","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1988","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1989","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1990","A/great_crested_grebe/Tyva/22/2010H",1,"NCBI","nz","H5N1",2010-06-15
"1991","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1992","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1993","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1994","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1995","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1996","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"1997","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"1998","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"1999","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2000","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2001","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2002","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"2003","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"2004","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"2005","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2006","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"2007","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"2008","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"2009","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"2010","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"2011","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2012","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2013","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"2014","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"2015","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"2016","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"2017","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"2018","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"2019","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2020","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2021","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2022","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2023","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2024","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"2025","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"2026","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2027","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2028","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2029","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"2030","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"2031","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2032","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"2033","A/mallard/California/3118/2012C",1,"NCBI","nz","H2N3",2012-08-01
"2034","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"2035","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2036","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2037","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2038","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"2039","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2040","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2041","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"2042","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"2043","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2044","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2045","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2046","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2047","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"2048","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2049","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2050","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2051","A/mallard/Maryland/681/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2052","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2053","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2054","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"2055","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2056","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2057","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"2058","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2059","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2060","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2061","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2062","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2063","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2064","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2065","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2066","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"2067","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"2068","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2069","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"2070","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"2071","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"2072","A/mallard/Minnesota/42/2000E",1,"NCBI","nz","H11N9",2000-06-15
"2073","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"2074","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"2075","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"2076","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2077","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2078","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2079","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"2080","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"2081","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2082","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2083","A/mallard/Ohio/649/2002C",1,"NCBI","nz","H3N8",2002-08-19
"2084","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"2085","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"2086","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2087","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"2088","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"2089","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"2090","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"2091","A/mallard/Pennsylvania/AH0038929/2015K",1,"NCBI","nz","H7N7",2015-08-11
"2092","A/Mallard/Pennsylvania/AH0119436S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2093","A/Mallard/Pennsylvania/AH0119448S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2094","A/Mallard/Pennsylvania/AH0119463S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2095","A/Mallard/Pennsylvania/AH0119473S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2096","A/Mallard/Pennsylvania/AH0119494S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2097","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2098","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"2099","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"2100","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2101","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"2102","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"2103","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"2104","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2105","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2106","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2107","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2108","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"2109","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2110","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2111","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"2112","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"2113","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"2114","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"2115","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"2116","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"2117","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2118","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"2119","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2120","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"2121","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2122","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"2123","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"2124","A/chicken/Jiangsu/JT114/2015K",1,"NCBI","nz","H7N9",2015-03-12
"2125","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"2126","A/chicken/Jiangsu/JT121/2015M",1,"NCBI","nz","H7N9",2015-03-21
"2127","A/chicken/Jiangsu/JT123/2015K",1,"NCBI","nz","H7N9",2015-03-16
"2128","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"2129","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"2130","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2131","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
