"","cluster_rep","mix","src","label","subtype","date"
"1993","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1994","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1995","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1996","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1997","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"1998","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1999","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2000","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"2001","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"2002","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"2003","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"2004","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"2005","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2006","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2007","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"2008","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"2009","A/mallard/South_Dakota/AH0014937/2015K",1,"NCBI","nz","H3N8",2015-09-08
"2010","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"2011","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"2012","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"2013","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"2014","A/mallard/Southcentral_Alaska/12ML01039/2014C",1,"NCBI","nz","H4N6",2014-09-23
"2015","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"2016","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"2017","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"2018","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"2019","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"2020","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2021","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2022","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2023","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2024","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2025","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"2026","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2027","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2028","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"2029","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"2030","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"2031","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"2032","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"2033","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"2034","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2035","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"2036","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2037","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"2038","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"2039","A/mallard_duck/Netherlands/56/2015M",1,"NCBI","nz","H3N2",2015-08-22
"2040","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2041","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"2042","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"2043","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"2044","A/mallard_duck/Ohio/15OS5361/2015K",1,"NCBI","nz","H11N9",2015-10-17
"2045","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2046","A/mallard_duck/Ohio/15OS7675/2015K",1,"NCBI","nz","H7N7",2015-11-25
"2047","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2048","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2049","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2050","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2051","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2052","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2053","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2054","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"2055","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"2056","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"2057","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2058","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2059","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2060","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"2061","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2062","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2063","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"2064","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"2065","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"2066","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2067","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2068","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2069","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2070","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2071","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2072","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2073","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2074","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2075","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"2076","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"2077","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"2078","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"2079","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2080","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2081","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"2082","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"2083","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2084","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"2085","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2086","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2087","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2088","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2089","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"2090","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"2091","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"2092","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2093","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2094","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"2095","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"2096","A/rock_dove/Oregon/20547-004/2007C",1,"NCBI","nz","H1N2",2007-11-05
"2097","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"2098","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"2099","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2100","A/ruddy_turnstone/DE/323/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2101","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2102","A/ruddy_turnstone/Delaware/1016398/2003M",1,"NCBI","nz","H9N2",2003-05-21
"2103","A/ruddy_turnstone/Delaware/1016407/2003M",1,"NCBI","nz","H9N8",2003-05-21
"2104","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"2105","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"2106","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"2107","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2108","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"2109","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2110","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"2111","A/ruddy_turnstone/New_Jersey/1321398/2005M",1,"NCBI","nz","H3N6",2005-05-22
"2112","A/ruddy_turnstone/New_Jersey/1321402/2005M",1,"NCBI","nz","H3N6",2005-05-26
"2113","A/ruddy_turnstone/New_Jersey/1321403/2005M",1,"NCBI","nz","H3N6",2005-05-22
"2114","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"2115","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"2116","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"2117","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"2118","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2119","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"2120","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"2121","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"2122","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"2123","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"2124","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"2125","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"2126","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2127","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2128","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"2129","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"2130","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"2131","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2132","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"2133","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2134","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2135","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"2136","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2137","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2138","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2139","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2140","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2141","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2142","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"2143","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"2144","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"2145","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2146","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"2147","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"2148","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"2149","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"2150","A/wild_bird/Eastern_China/1759/2017M",1,"NCBI","nz","H5N3",2017-11-07
"2151","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"2152","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"2153","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"2154","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2155","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2156","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"2157","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2158","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2159","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2160","A/yellow-headed_Amazon/California/500658/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2161","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2162","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"2163","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"2164","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"2165","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"2166","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"2167","EPI_ISL_75693",1,"GISAID","nz","H4N6",2007-09-16
"2168","EPI_ISL_75695",1,"GISAID","nz","H4N6",2007-09-15
"2169","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"2170","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"2171","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"2172","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"2173","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"2174","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"2175","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"2176","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"2177","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"2178","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"2179","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"2180","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"2181","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"2182","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"2183","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"2184","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"2185","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"2186","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"2187","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"2188","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"2189","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"2190","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"2191","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"2192","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"2193","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"2194","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"2195","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"2196","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"2197","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2198","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"2199","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"2200","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"2201","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"2202","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"2203","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"2204","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"2205","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"2206","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"2207","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"2208","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2209","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"2210","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"2211","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"2212","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"2213","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"2214","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2215","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2216","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"2217","A/American_black_duck/New_Brunswick/00469/2010C",1,"NCBI","nz","H4N6",2010-08-12
"2218","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2219","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"2220","A/American_black_duck/Wisconsin/2542/2009C",1,"NCBI","nz","H4N2",2009-10-05
"2221","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"2222","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"2223","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"2224","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2225","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2226","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"2227","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"2228","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"2229","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"2230","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"2231","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"2232","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"2233","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"2234","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"2235","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"2236","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"2237","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2238","A/American_green-winged_teal/Idaho/AH0006121/2015K",1,"NCBI","nz","H7N9",2015-01-11
"2239","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"2240","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"2241","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"2242","A/American_green-winged_teal/Illinois/17OS2545/2017M",1,"NCBI","nz","H4N6",2017-09-23
"2243","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"2244","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"2245","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"2246","A/bar-headed_goose/Qinghai/1-HVRI/2006H",1,"NCBI","nz","H5N1",2006-06-15
"2247","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"2248","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"2249","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"2250","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"2251","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"2252","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"2253","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"2254","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"2255","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"2256","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"2257","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"2258","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2259","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2260","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2261","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"2262","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"2263","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"2264","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2265","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2266","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2267","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2268","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"2269","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"2270","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2271","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"2272","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"2273","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"2274","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"2275","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"2276","A/Muscovy_duck/Vietnam/G33/2007A",1,"NCBI","nz","H6N2",2007-09-15
"2277","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
