"","cluster_rep","mix","src","label","subtype","date"
"1738","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1739","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1740","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1741","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1742","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1743","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1744","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1745","A/chicken/Nanjing/B854-2/2011K",1,"NCBI","nz","H3N8",2011-06-15
"1746","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1747","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"1748","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1749","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1750","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1751","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1752","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1753","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1754","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1755","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1756","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1757","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1758","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1759","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1760","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1761","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1762","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1763","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1764","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1765","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1766","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1767","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"1768","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1769","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1770","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1771","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1772","A/common_teal/Netherlands/9/2000C",1,"NCBI","nz","H11N9",2000-11-27
"1773","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1774","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1775","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1776","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1777","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1778","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1540_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"1779","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1780","A/domestic_duck/West_Virginia/A00140912/2008K",1,"NCBI","nz","H7N3",2008-07-09
"1781","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1782","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1783","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"1784","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"1785","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"1786","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"1787","A/duck/Guangdong/11.18_SZBJ002-C/2016M",1,"NCBI","nz","H6N6",2016-11-18
"1788","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1789","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1790","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1791","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1792","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1793","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1794","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1795","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1796","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1797","A/duck/Hunan/S1661/2012C",1,"NCBI","nz","H6N6",2012-03-24
"1798","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1799","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1800","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1801","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1802","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1803","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1804","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1805","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1806","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1807","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1808","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"1809","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1810","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1811","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1812","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1813","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1814","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"1815","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"1816","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1817","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1818","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1819","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1820","A/duck/Yunnan/3136/2006C",1,"NCBI","nz","H6N2",2006-06-15
"1821","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1822","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1823","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1824","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1825","A/duck/Zhejiang/77127/2014K",1,"NCBI","nz","H4N2",2014-07-07
"1826","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1827","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1828","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1829","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"1830","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1831","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1832","A/greater_white-fronted_goose/Alaska/81081/2008K",1,"NCBI","nz","H9N2",2008-05-22
"1833","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1834","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1835","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1836","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1837","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1838","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1839","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1840","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1841","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1842","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1843","A/laughing_gull/Delaware_Bay/245/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1844","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1845","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1846","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1847","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1848","A/laughing_gull/Delaware_Bay/409/2017M",1,"NCBI","nz","H3N8",2017-05-23
"1849","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1850","A/laughing_gull/Delaware_Bay/42/2006C_B",1,"NCBI","nz","H7N3",2006-05-22
"1851","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1852","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1853","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1854","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1855","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1856","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1857","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"1858","A/mallard/Alberta/328/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1859","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1860","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1861","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1862","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1863","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1864","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1865","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1866","A/mallard/Iowa/10OS2492/2010C",1,"NCBI","nz","H3N6",2010-09-18
"1867","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1868","A/mallard/Italy/3401/20052005-09-19K",1,"NCBI","nz","H5N1",2005-09-19
"1869","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1870","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1871","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1872","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1873","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1874","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1875","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1876","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1877","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1878","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1879","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1880","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1881","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1882","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1883","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1884","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1885","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"1886","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1887","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1888","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1889","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1890","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1891","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1892","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1893","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"1894","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1895","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1896","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1897","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1898","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1899","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1900","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1901","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1902","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1903","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1904","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1905","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1906","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1907","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1908","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1909","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1910","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1911","A/northern_pintail/Illinois/10OS3959/2010C",1,"NCBI","nz","H7N3",2010-11-21
"1912","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1913","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1914","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1915","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1916","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"1917","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1918","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1919","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"1920","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1921","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"1922","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1923","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1924","A/northern_shoveler/Utah/A00831758/2009K",1,"NCBI","nz","H7N3",2009-01-08
"1925","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1926","A/northern_shoveler/Washington/44249-645/2006C",1,"NCBI","nz","H5N2",2006-11-04
"1927","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1928","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1929","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1930","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1931","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1932","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1933","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1934","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1935","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1936","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1937","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1938","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"1939","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1940","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1941","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1942","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1943","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1944","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1945","A/sanderling/New_Jersey/1148674/2004C",1,"NCBI","nz","H10N7",2004-05-17
"1946","A/sanderling/New_Jersey/Sg-00486/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1947","A/scaup/Saskatchewan/9/1981C",1,"NCBI","nz","H10N7",1981-06-15
"1948","EPI_ISL_194402",2,"GISAID","zoon","H7N9",2013-01-01
"1949","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1950","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1951","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1952","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1953","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1954","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1955","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"1956","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1957","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1958","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1959","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"1960","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1961","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1962","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1963","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1964","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1965","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1966","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1967","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1968","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1969","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"1970","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1971","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1972","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"1973","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1974","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1975","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1976","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1977","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1978","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1979","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1980","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1981","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"1982","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1983","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1984","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1985","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1986","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
