"","cluster_rep","mix","src","label","subtype","date"
"1534","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"1535","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1536","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1537","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1538","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1539","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1540","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1541","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1542","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1543","A/chicken/Guangdong/5.23_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1544","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1545","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1546","A/chicken/Guangdong/5.23_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1547","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1548","A/chicken/Guangdong/5.23_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1549","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1550","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1551","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1552","A/chicken/Guangdong/7.18_SZBJ004-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1553","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1554","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"1555","A/chicken/Guangdong/9.12_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"1556","A/chicken/Jiangxi/11.29_NCDZT20H2-C/2016M",1,"NCBI","nz","H9N2",2016-11-29
"1557","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1558","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1559","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1560","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1561","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1562","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1563","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"1564","EPI_ISL_172819",2,"GISAID","zoon","H7N9",2014-11-28
"1565","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"1566","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1567","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1568","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1569","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1570","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1571","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1572","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1573","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"1574","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"1575","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1576","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1577","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1578","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1579","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1580","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1581","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1582","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1583","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1584","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1585","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1586","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1587","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1588","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1589","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1590","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1591","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1592","A/chicken/Zhejiang/1664/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1593","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1594","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1595","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1596","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1597","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1598","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1599","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1600","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1601","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1602","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"1603","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1604","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1605","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1606","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1607","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1608","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1609","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1610","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1611","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1612","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1613","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1614","A/duck/Eastern_China/L1021/2012K",1,"NCBI","nz","H5N8",2012-10-21
"1615","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1616","A/duck/Egypt/A16372/2018O",1,"NCBI","nz","H5N8",2018-11-24
"1617","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1618","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1619","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"1620","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1621","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"1622","A/duck/Hokkaido/W151/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1623","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1624","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1625","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"1626","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"1627","A/duck/Hokkaido/W4/2010L",1,"NCBI","nz","H3N8",2010-09-30
"1628","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"1629","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"1630","A/duck/Hokkaido/W90/2007L",1,"NCBI","nz","H10N7",2007-09-27
"1631","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"1632","A/duck/Hokkaido/WZ20/2014L",1,"NCBI","nz","H5N2",2014-10-18
"1633","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1634","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1635","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1636","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1637","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1638","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1639","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1640","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1641","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1642","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1643","A/duck/Hubei/ZYSYF21/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1644","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1645","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1646","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1647","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1648","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"1649","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1650","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"1651","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1652","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1653","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1654","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1655","A/duck/SK/4612/2010K",1,"NCBI","nz","H5N3",2010-12-12
"1656","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1657","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1658","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1659","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"1660","A/duck/Victoria/1992C",1,"NCBI","nz","H3N8",1992-06-15
"1661","A/duck/Victoria/3/1980C",1,"NCBI","nz","H4N6",1980-06-15
"1662","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"1663","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"1664","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1665","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"1666","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"1667","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1668","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1669","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1670","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1671","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1672","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1673","A/Falcated_duck/South_Korea/JB42-93/2020M",1,"NCBI","nz","H9N2",2020-02-19
"1674","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1675","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1676","A/gadwall/Illinois/10OS3384/2010C",1,"NCBI","nz","H11N2",2010-10-30
"1677","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1678","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1679","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1680","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1681","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1682","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1683","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1684","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1685","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1686","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1687","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"1688","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1689","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"1690","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1691","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"1692","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1693","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1694","A/green-winged_teal/New_Brunswick/02600/2007C",1,"NCBI","nz","H4N6",2007-09-21
"1695","A/green-winged_teal/New_Brunswick/02601/2007C",1,"NCBI","nz","H4N6",2007-09-21
"1696","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1697","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1698","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1699","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"1700","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1701","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1702","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1703","A/mallard/Alberta/19/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1704","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1705","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1706","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1707","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1708","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1709","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1710","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1711","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1712","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1713","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1714","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1715","A/mallard/Interior_Alaska/6MP0124/2006C",1,"NCBI","nz","H3N8",2006-08-10
"1716","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"1717","A/mallard/Interior_Alaska/6MP0956R1/2006C",1,"NCBI","nz","H4N6",2006-08-18
"1718","A/mallard/Interior_Alaska/6MP0984/2006C",1,"NCBI","nz","H7N3",2006-08-19
"1719","A/mallard/Interior_Alaska/7MP0172/2007C",1,"NCBI","nz","H1N1",2007-08-13
"1720","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1721","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1722","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"1723","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1724","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"1725","A/mallard/Interior_Alaska/8BM3061/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1726","A/mallard/Maryland/09OS1025/2009C",1,"NCBI","nz","H6N8",2009-07-09
"1727","A/mallard/Maryland/10OS064/2010C",1,"NCBI","nz","H2N3",2010-01-27
"1728","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"1729","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1730","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1731","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"1732","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"1733","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1734","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1735","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1736","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1737","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1738","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1739","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1740","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1741","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"1742","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1743","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"1744","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1745","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1746","A/mallard/Nova_Scotia/00093/2010C",1,"NCBI","nz","H1N1",2010-09-10
"1747","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"1748","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"1749","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"1750","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1751","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1752","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1753","A/mallard/Southcentral_Alaska/12ML01535/2014C",1,"NCBI","nz","H2N3",2014-11-17
"1754","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"1755","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"1756","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1757","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1758","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1759","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1760","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1761","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"1762","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1763","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"1764","A/mallard/Sweden/65/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1765","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1766","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1767","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1768","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1769","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"1770","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1771","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1772","A/mallard/Sweden/68761/2007C",1,"NCBI","nz","H4N6",2007-10-23
"1773","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"1774","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"1775","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1776","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1777","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1778","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1779","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1780","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1781","A/mallard/Sweden/79331/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1782","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1783","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1784","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"1785","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1786","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1787","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1788","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"1789","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1790","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1791","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1792","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1793","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1794","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1795","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1796","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1797","A/northern_pintail/Texas/A00466052/2009K",1,"NCBI","nz","H7N3",2009-01-18
"1798","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"1799","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1800","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"1801","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1802","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1803","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1804","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1805","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1806","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1807","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1808","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1809","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"1810","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"1811","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"1812","A/northern_shoveler/California/27820/2007C",1,"NCBI","nz","H7N3",2007-01-24
"1813","A/northern_shoveler/California/28327/2007C",1,"NCBI","nz","H7N3",2007-01-27
"1814","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"1815","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1816","A/northern_shoveler/California/44287-162/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1817","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"1818","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1819","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1820","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1821","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1822","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
