"","cluster_rep","mix","src","label","subtype","date"
"1907","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1908","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"1909","A/duck/Mongolia/53/2011L",1,"NCBI","nz","H3N8",2011-09-01
"1910","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1911","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1912","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1913","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1914","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1915","A/duck/Mongolia/675/2010L",1,"NCBI","nz","H1N1",2010-08-29
"1916","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1917","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1918","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1919","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1920","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1921","A/duck/Mongolia/850/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1922","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1923","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1924","A/duck/Mongolia/906/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1925","A/duck/Mongolia/919/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1926","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1927","A/duck/Mongolia/972/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1928","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"1929","A/duck/Vietnam/HN5952/2019M",1,"NCBI","nz","H3N8",2019-11-29
"1930","A/duck/Vietnam/HN5956/2019M",1,"NCBI","nz","H3N8",2019-11-29
"1931","A/duck/Vietnam/HN5983/2019M",1,"NCBI","nz","H9N9",2019-12-09
"1932","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"1933","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1934","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1935","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1936","A/duck/Vietnam/HN6269/2020M",1,"NCBI","nz","H4N8",2020-04-28
"1937","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1938","A/duck/Vietnam/HN6406/2020M",1,"NCBI","nz","H6N6",2020-06-29
"1939","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"1940","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1941","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1942","A/duck/Vietnam/HU3-898/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1943","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"1944","A/duck/Vietnam/HU9-521/2018L",1,"NCBI","nz","H6N6",2018-08-16
"1945","A/duck/Vietnam/LBM1099/2018L",1,"NCBI","nz","H5N6",2018-02-01
"1946","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1947","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1948","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"1949","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"1950","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"1951","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"1952","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1953","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1954","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"1955","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1956","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1957","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"1958","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"1959","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1960","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1961","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1962","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1963","A/goose/Fujian/10.11_FZHX1001-C/2016M",1,"NCBI","nz","H5N6",2016-10-11
"1964","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1965","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1966","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1967","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"1968","A/green-winged_teal/Wisconsin/131/1980C",1,"NCBI","nz","H6N1",1980-06-15
"1969","A/green-winged_teal/Wisconsin/166/1977C",1,"NCBI","nz","H11N9",1977-06-15
"1970","A/green-winged_teal/Wisconsin/404/1976C",1,"NCBI","nz","H4N3",1976-06-15
"1971","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1972","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1973","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1974","A/green_winged_teal/Mexico-Sonora/701/2008K",1,"NCBI","nz","H11N3",2008-12-13
"1975","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"1976","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1977","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"1978","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1979","A/greylag_goose/Changsha/CS-510/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1980","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1981","A/greylag_goose/Iceland/1459/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1982","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1983","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"1984","A/ground_jay/Maduo/01/2006K",1,"NCBI","nz","H7N2",2006-08-16
"1985","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"1986","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1987","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"1988","A/mallard/Alaska/AK20-428/2020M",1,"NCBI","nz","H6N1",2020-10-02
"1989","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1990","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"1991","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1992","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1993","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"1994","A/mallard/Alberta/130/2003C",1,"NCBI","nz","H1N1",2003-07-01
"1995","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1996","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1997","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1998","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"1999","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"2000","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"2001","A/mallard/Alberta/155/2009C",1,"NCBI","nz","H1N9",2009-08-19
"2002","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"2003","A/mallard/California/2552V/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2004","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"2005","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"2006","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2007","A/mallard/California/2584V/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2008","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2009","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"2010","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2011","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"2012","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"2013","A/mallard/California/32610/2015K",1,"NCBI","nz","H11N9",2015-07-16
"2014","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"2015","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2016","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"2017","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"2018","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"2019","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"2020","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"2021","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"2022","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"2023","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"2024","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"2025","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"2026","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"2027","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"2028","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"2029","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"2030","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2031","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"2032","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"2033","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"2034","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2035","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"2036","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"2037","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"2038","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"2039","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2040","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2041","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"2042","A/mallard/Illinois/11OS5564/2011C",1,"NCBI","nz","H1N8",2011-11-12
"2043","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"2044","A/mallard/Illinois/12OS4468/2012C",1,"NCBI","nz","H11N9",2012-11-23
"2045","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"2046","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"2047","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"2048","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"2049","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2050","A/mallard/Illinois/4124/2009C",1,"NCBI","nz","H4N8",2009-11-29
"2051","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"2052","A/mallard/Illinois/A00325439/2009K",1,"NCBI","nz","H7N3",2009-12-18
"2053","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2054","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2055","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2056","A/mallard/Maryland/14OS1321/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2057","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"2058","A/mallard/Maryland/14OS1325/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2059","A/mallard/Maryland/14OS1327/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2060","A/mallard/Maryland/14OS1328/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2061","A/mallard/Maryland/14OS1329/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2062","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2063","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"2064","A/mallard/Maryland/168/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2065","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2066","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2067","A/mallard/Maryland/538/2002G",1,"NCBI","nz","H11N9",2002-06-15
"2068","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2069","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"2070","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"2071","A/mallard/Maryland/UGAI15-7876/2015M",1,"NCBI","nz","H11N2",2015-09-29
"2072","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"2073","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2074","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2075","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2076","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2077","A/mallard/Maryland/UGAI16-5526/2016M",1,"NCBI","nz","H1N2",2016-11-18
"2078","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2079","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2080","A/mallard/Michigan/10OS1491/2010C",1,"NCBI","nz","H4N6",2010-08-20
"2081","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"2082","A/mallard/Nova_Scotia/02446/2007C",1,"NCBI","nz","H4N6",2007-08-28
"2083","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"2084","A/mallard/Ohio/102/1986C",1,"NCBI","nz","H11N3",1986-10-24
"2085","A/mallard/Ohio/11OS1966/2011C",1,"NCBI","nz","H10N3",2011-08-01
"2086","A/mallard/Ohio/11OS2033/2011C",1,"NCBI","nz","H7N8",2011-08-17
"2087","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"2088","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"2089","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"2090","A/mallard/Ohio/11OS2141/2011C",1,"NCBI","nz","H3N2",2011-08-15
"2091","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2092","A/mallard/Ohio/11OS2149/2011C",1,"NCBI","nz","H2N3",2011-08-15
"2093","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2094","A/mallard/Ohio/11OS2216/2011C",1,"NCBI","nz","H5N1",2011-08-19
"2095","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2096","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"2097","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"2098","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"2099","A/mallard/Ohio/13OS5191/2013K",1,"NCBI","nz","H10N8",2013-12-04
"2100","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"2101","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"2102","A/mallard/Ohio/14OS0965/2014C",1,"NCBI","nz","H4N2",2014-09-03
"2103","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"2104","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"2105","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"2106","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"2107","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"2108","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"2109","A/mallard/Southcentral_Alaska/12ML01685/2014C",1,"NCBI","nz","H11N9",2014-11-24
"2110","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"2111","A/mallard/Sweden/100049/2009C",1,"NCBI","nz","H4N6",2009-10-07
"2112","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"2113","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"2114","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"2115","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"2116","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"2117","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"2118","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2119","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2120","A/mallard/Sweden/814/2002C",1,"NCBI","nz","H4N9",2002-11-14
"2121","A/mallard/Sweden/88/2002C",1,"NCBI","nz","H2N1",2002-06-15
"2122","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"2123","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"2124","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2125","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"2126","A/mallard/Sweden/95/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2127","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"2128","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"2129","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"2130","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2131","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"2132","A/mallard/Utah/AH0066981/2016K",1,"NCBI","nz","H7N3",2016-01-26
"2133","A/mallard/Utah/AH0075862/2016K",1,"NCBI","nz","H7N3",2016-02-03
"2134","A/mallard/Utah/AH0075906/2016K",1,"NCBI","nz","H7N3",2016-02-03
"2135","A/mallard/Utah/AH0075937/2016K",1,"NCBI","nz","H7N3",2016-02-03
"2136","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"2137","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"2138","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2139","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"2140","A/mallard/Washington/44256-522/2006C",1,"NCBI","nz","H11N3",2006-11-08
"2141","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2142","A/mallard_duck/California/UCD402/2018M",1,"NCBI","nz","H2N7",2018-06-27
"2143","A/mallard_duck/California/UCD409/2018M",1,"NCBI","nz","H2N7",2018-06-27
"2144","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2145","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"2146","A/mallard_duck/Georgia/10/2016M",1,"NCBI","nz","H7N7",2016-09-30
"2147","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2148","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"2149","A/mallard_duck/Netherlands/13/2012K",1,"NCBI","nz","H3N8",2012-10-01
"2150","A/mallard_duck/Netherlands/13/2013K",1,"NCBI","nz","H7N7",2013-12-10
"2151","A/mallard_duck/Netherlands/15/2011K",1,"NCBI","nz","H6N8",2011-09-14
"2152","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2153","A/migratory_duck/Jiangxi/10861/2005K",1,"NCBI","nz","H10N2",2005-11-12
"2154","A/migratory_duck/Jiangxi/20960/2008K",1,"NCBI","nz","H10N3",2008-11-23
"2155","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2156","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2157","A/migratory_duck/Jiangxi/593/2005K",1,"NCBI","nz","H10N8",2005-01-09
"2158","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"2159","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2160","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2161","A/Mule_duck/France/20338/2020M",1,"NCBI","nz","H5N8",2020-12-13
"2162","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"2163","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2164","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"2165","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"2166","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2167","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2168","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2169","A/northern_pintail/Alaska/956/2012K",1,"NCBI","nz","H3N8",2012-10-06
"2170","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"2171","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"2172","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"2173","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"2174","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"2175","A/northern_pintail/Alaska/UGAI15-7399/2015K",1,"NCBI","nz","H3N6",2015-10-03
"2176","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2177","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"2178","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"2179","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"2180","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"2181","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2182","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2183","A/northern_pintail/California/6763/2008C",1,"NCBI","nz","H6N1",2008-11-15
"2184","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2185","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2186","A/northern_pintail/Interior_Alaska/10BM05034R0/2010C",1,"NCBI","nz","H3N6",2010-07-21
"2187","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"2188","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"2189","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"2190","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2191","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"2192","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2193","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"2194","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2195","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2196","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2197","A/northern_shoveler/Mississippi/10OS4526/2010C",1,"NCBI","nz","H6N2",2010-12-10
