"","cluster_rep","mix","src","label","subtype","date"
"1767","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1768","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1769","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"1770","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1771","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1772","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1773","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1774","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1775","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1776","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1777","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1778","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1779","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1780","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1781","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1782","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1783","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1784","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1785","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1786","A/harlequin_duck/Alaska/250/2014K",1,"NCBI","nz","H10N7",2014-03-04
"1787","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1788","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1789","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1790","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1791","A/hooded_crane/Kagoshima/1/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1792","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1793","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1794","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1795","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1796","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1797","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1798","A/mallard/Alberta/178/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1799","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1800","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1801","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1802","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1803","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1804","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1805","A/mallard/Alberta/204/2002C",1,"NCBI","nz","H1N1",2002-07-07
"1806","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1807","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1808","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1809","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1810","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1811","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1812","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1813","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1814","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1815","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1816","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1817","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1818","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1819","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1820","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1821","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1822","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1823","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1824","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1825","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1826","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"1827","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1828","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1829","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1830","A/mallard/Portugal/83695/2009C",1,"NCBI","nz","H9N2",2009-06-21
"1831","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"1832","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
